# Instrumental magnitude: -6.192 mag
# DoPHOT object type: 1
2458335.99616 20.135 0.338     -0.475     93.288 0 1
2458344.98234 20.015 0.089     34.452     27.283 0 1
2458347.98617 20.049 0.081     24.186     24.259 0 1
2458347.98769 20.268 0.094    -35.066     23.027 0 3
2458350.96414 20.332 0.125    -50.260     28.670 0 1
2458350.96505 20.193 0.112    -16.106     29.220 0 3
2458360.97888 20.617 0.348   -107.902     61.529 0 3
2458361.97941 19.949 0.171     55.272     55.988 0 3
2458363.01367 20.633 0.335   -110.699     58.259 0 1
2458363.01458 19.859 0.162     86.090     57.742 0 3
2458364.01774 20.307 0.336    -44.462     78.968 0 3
2458364.96488 20.448 0.268    -75.513     55.300 0 3
2458365.96289 20.087 0.119     13.106     34.302 0 3
2458365.96380 20.151 0.133     -4.963     36.079 0 1
2458366.96484 20.132 0.098      0.328     27.191 0 3
2458367.96282 20.124 0.091      2.622     25.239 0 3
2458368.99765 20.069 0.069     18.130     20.215 0 3
2458368.99856 20.199 0.075    -17.635     19.517 0 1
2458369.98363 20.096 0.076     10.266     21.838 0 3
2458370.96189 20.291 0.100    -40.500     23.805 0 3
2458372.00107 20.072 0.069     17.313     20.094 0 1
2458372.00198 20.215 0.078    -21.742     20.034 0 3
2458372.96461 20.139 0.074     -1.569     20.413 0 3
2458374.02198 20.020 0.119     32.957     36.466 0 3
2458374.96246 20.093 0.085     11.310     24.356 0 1
2458374.98018 20.124 0.086      2.621     24.065 0 3
2458375.96393 20.001 0.070     38.866     21.867 0 3
2458376.98441 20.155 0.074     -5.886     19.915 0 3
2458378.02191 20.264 0.110    -34.146     26.825 0 1
2458378.02282 19.990 0.094     42.091     29.508 0 3
2458378.98456 20.101 0.073      9.093     20.722 0 3
2458380.00189 19.994 0.071     40.886     22.258 0 3
2458383.98371 20.052 0.065     23.315     19.432 0 3
2458383.98462 20.213 0.080    -21.369     20.427 0 1
2458384.90682 20.035 0.241     28.268     72.800 0 1
2458384.98453 20.444 0.220    -74.562     45.617 0 3
2458387.02356 20.231 0.263    -25.920     66.295 0 3
2458388.94543 20.109 0.196      6.650     55.190 0 3
2458389.94330 20.153 0.220     -5.550     59.623 0 3
2458389.94422 20.009 0.191     36.190     59.049 0 1
2458422.92121 20.383 0.193    -61.630     42.341 0 3
2458424.86501 20.010 0.086     36.020     26.655 0 3
2458425.89972 19.994 0.079     40.829     24.814 0 1
2458425.90063 20.230 0.095    -25.578     24.117 0 3
2458426.88376 20.074 0.069     16.623     20.208 0 3
2458428.82035 20.221 0.080    -23.305     20.361 0 1
2458428.82127 20.174 0.077    -11.042     20.519 0 3
2458429.93993 20.252 0.074    -31.233     18.350 0 3
2458430.90831 20.121 0.065      3.299     18.093 0 3
2458432.92533 20.195 0.093    -16.749     24.189 0 3
2458437.92281 20.451 0.124    -76.098     25.475 0 1
2458438.91007 19.581 0.107    198.747     48.900 0 3
2458441.94731 20.276 0.132    -36.983     31.961 0 1
2458441.94822 19.971 0.087     48.090     27.819 0 3
2458443.81995 19.945 0.174     56.533     57.104 0 3
2458450.90517 20.038 0.130     27.313     39.059 0 3
2458450.90608 19.889 0.117     75.567     40.542 0 1
2458466.81892 20.150 0.097     -4.554     26.360 0 1
2458467.89161 19.019 0.443    536.961    341.402 0 3
2458469.67955 20.348 0.214    -53.830     48.530 0 1
2458469.68047 20.254 0.191    -31.517     47.075 0 3
2458472.73749 20.502 0.395    -86.433     77.522 0 3
2458472.75454 20.342 0.289    -52.587     65.760 0 1
2458487.73246 20.133 0.083      0.016     23.048 0 3
2458487.73337 20.041 0.078     26.529     23.293 0 1
2458488.72236 19.572 0.149    202.684     69.148 0 3
2458491.69479 20.232 0.111    -26.123     27.988 0 3
2458493.73202 20.372 0.097    -59.216     21.453 0 1
2458493.73293 20.259 0.092    -32.752     22.570 0 3
2458495.73927 20.118 0.110      4.292     30.754 0 3
2458503.71465 19.971 0.266     48.350     85.439 0 1
2458507.69613 20.352 0.153    -54.772     34.442 0 3
