# Instrumental magnitude: -6.398 mag
# DoPHOT object type: 1
2458246.99565 19.824 0.137     35.970     50.229 0 2
2458274.92683 19.716 0.064     77.612     25.972 0 2
2458274.92728 19.754 0.064     62.460     25.005 0 2
2458323.79496 20.106 0.198    -55.026     55.920 0 2
2458323.79541 19.885 0.160     14.137     55.620 0 2
2458333.72599 19.934 0.068     -2.166     22.607 0 2
2458333.72645 19.960 0.070    -10.947     22.731 0 2
2458336.80718 19.963 0.063    -11.969     20.189 0 2
2458336.80763 19.828 0.056     34.572     20.374 0 2
2458350.78610 20.001 0.113    -23.783     35.088 0 2
2458399.60116 19.790 0.088     48.745     33.458 0 2
2458606.99964 20.272 0.154    -98.667     37.339 0 1
2458653.82792 19.971 0.173    -14.546     55.411 0 2
2458653.82837 19.937 0.152     -3.384     50.179 0 3
2458678.82852 19.871 0.110     19.184     38.495 0 2
2458678.82897 20.024 0.121    -31.040     37.054 0 3
2458679.82810 19.955 0.156     -9.095     50.716 0 2
2458679.82855 20.341 0.221   -114.969     50.431 0 3
2458705.77020 19.798 0.088     45.780     33.116 0 2
2458705.77065 19.792 0.085     47.893     32.178 0 3
2458718.77452 20.208 0.081    -82.542     20.790 0 2
2459041.88575 19.335 0.066    262.814     37.879 0 3
2459042.84542 19.310 0.043    277.193     25.218 0 3
2459059.80183 19.252 0.050    312.609     30.860 0 3
2459060.80441 19.248 0.058    314.829     35.937 0 3
2459066.82279 19.286 0.085    291.612     51.241 0 3
2459089.75256 19.357 0.099    250.320     56.067 0 2
2459089.75303 19.253 0.089    311.899     55.358 0 3
2459090.81069 19.286 0.095    291.681     56.973 0 2
2459090.81115 19.208 0.088    340.370     56.802 0 3
2459091.72824 19.297 0.073    284.864     43.307 0 2
2459091.72870 19.312 0.075    276.166     43.874 0 3
2459092.79668 19.090 0.086    421.093     61.951 0 2
2459092.79715 19.137 0.089    387.800     61.589 0 3
2459395.91653 19.454 0.069    197.940     35.468 0 2
2459395.91700 19.452 0.068    199.126     34.985 0 3
2459402.83615 19.418 0.041    216.859     22.044 0 2
2459402.83661 19.328 0.038    266.720     21.904 0 3
2459404.87699 19.315 0.043    274.412     25.130 0 2
2459404.87746 19.338 0.043    261.303     24.946 0 3
2459418.85530 19.030 0.104    465.566     79.332 0 2
2459418.85576 19.032 0.094    463.859     71.390 0 3
2459448.83391 19.174 0.126    362.821     84.201 0 2
2459448.83438 19.443 0.157    203.542     82.064 0 3
2459451.76871 19.334 0.070    263.610     40.240 0 2
2459451.76918 19.169 0.065    366.213     43.607 0 3
2460077.93903 19.357 0.041    250.417     22.939 0 2
2460077.93951 19.330 0.041    265.881     23.919 0 3
2460088.95955 19.373 0.036    241.017     19.956 0 3
2460094.85199 19.314 0.056    275.158     32.811 0 2
2460094.85247 19.287 0.053    291.127     31.860 0 3
2460114.79633 19.370 0.047    242.792     25.945 0 3
2460114.79681 19.460 0.046    194.962     23.649 0 3
2460114.79728 19.367 0.042    244.521     23.409 0 3
2460114.80246 19.440 0.046    205.134     23.924 0 3
2460114.80293 19.347 0.041    255.836     23.511 0 3
2460114.80340 19.438 0.046    206.419     24.280 0 3
2460114.80858 19.430 0.044    210.459     23.389 0 3
2460114.80905 19.400 0.043    226.180     23.546 0 3
2460114.80951 19.382 0.043    236.438     23.587 0 3
2460114.81470 19.453 0.045    198.277     23.381 0 3
2460114.81518 19.463 0.046    193.012     23.650 0 3
2460114.81565 19.382 0.043    236.433     23.483 0 3
2460114.82082 19.374 0.042    240.829     23.552 0 3
2460114.82130 19.413 0.045    219.361     23.899 0 3
2460114.82176 19.440 0.045    205.306     23.404 0 3
2460123.80124 19.340 0.051    259.992     29.476 0 2
2460123.80170 19.261 0.049    307.081     29.914 0 3
2460124.86837 19.369 0.056    243.632     31.302 0 2
2460124.86884 19.428 0.053    211.281     28.230 0 3
2460128.86456 19.603 0.153    125.877     68.637 0 2
2460128.86504 19.429 0.139    211.036     73.501 0 3
