# Instrumental magnitude: -7.011 mag
# DoPHOT object type: 2
2458207.89124 19.370 0.128    -31.917     71.467 0 1
2458207.93577 19.495 0.136    -97.711     67.547 0 1
2458210.91281 19.381 0.225    -38.041    124.083 0 1
2458233.80117 19.234 0.072     48.529     45.218 0 1
2458236.84084 19.296 0.179     10.374    106.885 0 1
2458236.94498 19.266 0.151     28.914     92.725 0 1
2458246.84117 19.315 0.045     -0.370     26.210 0 1
2458262.77965 19.316 0.072     -1.243     42.280 0 1
2458269.77815 19.324 0.151     -6.109     87.551 0 1
2458272.75702 19.374 0.045    -34.313     24.793 0 1
2458275.77168 19.316 0.034     -1.459     19.873 0 1
2458281.75980 19.220 0.044     57.887     28.110 0 1
2458284.73707 19.425 0.042    -61.878     22.469 0 1
2458288.71488 19.386 0.052    -40.836     28.696 0 1
2458295.71456 19.487 0.162    -93.788     80.871 0 1
2458298.71466 19.299 0.100      8.642     59.627 0 1
2458304.69540 19.402 0.042    -49.821     22.993 0 1
2458307.71491 19.324 0.042     -6.081     24.361 0 1
2458334.67712 19.311 0.052      1.711     30.737 0 1
2458337.67146 19.345 0.045    -17.820     25.480 0 1
2458345.67830 19.270 0.055     26.080     33.737 0 1
2458363.65396 19.316 0.051     -0.891     30.015 0 1
2458494.04630 19.298 0.048      9.437     28.342 0 1
2458527.04490 19.215 0.075     60.769     48.468 0 1
2458541.96174 19.355 0.047    -23.515     26.794 0 1
2458560.98526 19.198 0.060     71.996     39.012 0 1
2458568.90253 19.301 0.074      7.877     44.030 0 1
2458574.90326 19.186 0.039     79.800     25.748 0 1
2458581.80480 19.260 0.050     32.673     30.717 0 1
2458584.95188 19.328 0.048     -8.112     27.543 0 1
2458587.86245 19.307 0.117      4.182     69.038 0 1
2458591.75771 19.069 0.174    161.356    127.922 0 1
2458606.88384 19.341 0.037    -15.456     21.338 0 1
2458617.88539 19.296 0.069     10.632     41.062 0 1
2458636.77885 19.339 0.037    -14.475     21.059 0 1
2458639.75800 19.335 0.040    -12.031     22.959 0 1
2458642.80214 19.302 0.034      7.024     20.185 0 1
2458645.73653 19.432 0.094    -65.485     49.736 0 1
2458650.71535 19.158 0.119     98.286     80.494 0 1
2458657.71580 19.364 0.046    -28.807     25.999 0 1
2458665.69449 19.264 0.040     30.313     24.510 0 1
2458674.70952 19.351 0.082    -21.614     46.533 0 1
2458677.82855 19.294 0.182     11.732    108.883 0 1
2458684.69276 19.326 0.042     -7.048     24.559 0 1
2458692.69294 19.340 0.044    -15.100     25.317 0 1
2458705.74878 19.257 0.160     34.567     98.884 0 1
2458714.72085 19.315 0.103     -0.364     60.332 0 1
2458720.66968 19.160 0.059     97.129     39.784 0 1
2458723.65016 19.202 0.062     69.467     40.303 0 1
2458726.66648 19.194 0.057     74.584     37.355 0 1
2458729.64411 19.531 0.167   -115.548     80.063 0 2
2458734.64698 19.367 0.112    -30.475     62.637 0 1
2458893.04652 19.276 0.094     22.537     57.023 0 1
2458913.02527 19.306 0.037      4.597     21.702 0 1
2458915.98392 19.229 0.073     51.854     46.284 0 1
2458943.92389 19.234 0.065     48.729     41.188 0 1
2458954.90474 19.244 0.048     42.305     29.764 0 1
2458963.87978 19.239 0.037     45.449     23.233 0 1
2458969.88387 18.559 0.242    639.720    284.429 0 1
2458972.79815 19.167 0.070     92.504     46.827 0 1
2458975.75782 19.257 0.159     34.304     98.616 0 1
2458978.88560 20.548 2.540   -432.842    478.515 0 1
2458986.88769 19.290 0.036     14.228     21.810 0 1
2458992.82098 19.345 0.038    -17.912     21.490 0 1
2458998.86081 19.313 0.035      0.765     20.595 0 1
2459005.73561 19.263 0.144     30.554     88.414 0 1
2459011.79746 19.426 0.050    -62.731     26.363 0 1
2459017.71782 19.305 0.034      5.558     20.034 0 1
2459020.72540 19.271 0.034     26.010     20.954 0 1
2459023.73967 19.259 0.035     32.894     21.731 0 1
2459026.73660 19.267 0.117     28.391     71.894 0 1
2459033.69498 19.162 0.104     95.507     70.227 0 1
2459036.71819 19.245 0.080     41.977     50.134 0 1
2459039.70047 19.318 0.035     -2.230     20.668 0 1
2459042.69765 19.301 0.041      7.647     24.356 0 1
2459227.04169 19.242 0.048     43.670     30.421 0 1
2459229.01617 19.332 0.048    -10.465     27.898 0 1
2459248.99879 19.193 0.077     75.103     50.624 0 1
2459256.03084 19.316 0.035     -1.072     20.316 0 1
2459269.02688 19.234 0.036     48.738     22.924 0 1
2459270.94313 19.216 0.110     60.262     70.376 0 1
2459279.01007 19.287 0.075     16.283     45.446 0 1
2459292.00447 19.311 0.047      1.830     27.862 0 1
2459295.83620 19.270 0.097     26.626     59.154 0 1
2459306.86678 19.296 0.080     10.824     47.607 0 1
2459308.90419 19.243 0.046     43.258     28.888 0 1
2459310.92554 19.290 0.041     14.268     24.579 0 1
2459312.85920 19.297 0.039     10.246     23.094 0 1
2459314.90404 19.258 0.037     33.530     23.051 0 1
2459316.88292 19.295 0.033     11.191     19.509 0 1
2459324.88362 19.216 0.042     60.485     26.829 0 1
2459334.94640 19.316 0.121     -1.124     71.151 0 1
2459336.92112 19.383 0.062    -39.445     34.155 0 1
2459339.86550 19.351 0.039    -21.624     22.298 0 1
2459341.82280 19.287 0.033     15.906     19.922 0 1
2459343.78440 19.207 0.039     65.826     25.155 0 1
2459345.86525 19.336 0.043    -12.511     24.644 0 1
2459349.86801 19.321 0.033     -4.351     19.265 0 1
2459352.82713 19.307 0.039      3.913     23.157 0 1
2459358.92281 19.305 0.187      5.251    110.881 0 1
2459361.82078 19.759 0.200   -214.249     77.887 0 1
2459363.80151 19.297 0.072     10.248     43.120 0 1
2459365.80044 19.290 0.037     14.281     22.224 0 1
2459367.81903 19.416 0.068    -57.204     36.458 0 1
2459369.73832 19.315 0.038     -0.389     22.565 0 1
2459377.82075 19.344 0.043    -17.239     24.702 0 1
2459379.77954 19.180 0.040     83.718     26.727 0 1
2459383.76087 19.287 0.079     16.293     47.700 0 1
2459390.73785 19.336 0.115    -12.689     66.147 0 1
2459392.73620 19.299 0.055      8.660     33.023 0 1
2459394.71718 19.228 0.043     52.286     27.087 0 1
2459399.75926 19.287 0.043     15.891     25.783 0 1
2459409.71761 19.342 0.048    -16.336     27.700 0 1
2459411.69049 19.310 0.071      2.143     41.745 0 1
2459419.71068 19.200 0.160     70.802    104.548 0 1
2459428.75239 19.263 0.062     30.746     37.993 0 1
2459435.69324 19.263 0.045     30.618     27.608 0 1
2459438.69310 19.226 0.056     54.092     35.898 0 1
2459440.70626 19.265 0.108     29.364     66.233 0 1
2459443.66972 18.978 0.135    231.489    107.859 0 1
2459453.67087 19.279 0.056     20.639     34.049 0 1
2459455.68997 19.289 0.065     14.932     38.984 0 1
2459641.97959 19.320 0.038     -3.444     22.072 0 1
2459682.90359 19.415 0.097    -56.841     51.953 0 1
2459684.95626 19.096 0.108    141.789     77.434 0 1
2459696.84578 19.322 0.046     -4.473     26.680 0 1
2459698.84324 19.342 0.047    -16.303     26.976 0 1
2459702.82155 19.293 0.042     12.628     25.227 0 1
2459710.79446 19.365 0.094    -29.374     52.608 0 1
2459712.77860 19.200 0.113     70.578     73.458 0 1
2459723.87910 19.312 0.045      1.429     26.555 0 1
2459725.80541 19.160 0.042     97.204     28.382 0 1
2459734.80120 19.219 0.043     58.470     27.719 0 1
2459736.77903 19.324 0.047     -5.883     27.205 0 1
2459738.73548 19.368 0.071    -30.826     39.552 0 1
2459750.77631 19.309 0.047      3.121     27.920 0 1
2459755.75965 19.307 0.045      4.365     26.729 0 1
2459764.71650 19.293 0.052     12.445     31.021 0 1
2459766.79545 19.267 0.051     28.294     31.317 0 1
2459771.78154 19.248 0.095     39.965     59.138 0 1
2459791.73530 19.402 0.089    -49.851     48.249 0 1
2459794.71960 19.382 0.069    -38.773     37.818 0 1
2459798.76394 19.121 0.119    124.100     83.243 0 1
2459806.68449 19.191 0.055     76.450     35.863 0 1
2459810.70903 19.180 0.071     83.693     47.118 0 1
2459812.71584 19.102 0.093    137.365     66.380 0 1
2459815.69330 19.229 0.058     52.093     36.911 0 1
2459970.00651 19.322 0.061     -4.873     35.337 0 1
2459988.00452 19.217 0.096     59.307     61.500 0 1
2459993.97903 19.314 0.054     -0.280     31.532 0 1
2460016.94569 19.281 0.127     19.823     77.048 0 1
2460045.86757 19.251 0.062     38.088     38.527 0 1
2460051.88065 19.269 0.036     27.104     21.791 0 1
2460055.83428 19.350 0.048    -20.695     27.135 0 1
2460057.87487 19.178 0.053     85.384     35.553 0 1
2460059.88064 19.353 0.046    -22.746     26.202 0 1
2460061.91911 19.292 0.048     13.210     28.695 0 1
2460067.95221 19.293 0.140     12.176     83.988 0 1
