# Instrumental magnitude: -8.645 mag
# DoPHOT object type: 2
2458217.78836 17.615 0.016     40.654     42.499 0 1
2458217.81062 17.633 0.016     -8.935     42.342 0 1
2458224.77273 17.620 0.018     27.754     48.512 0 1
2458224.78387 17.624 0.017     14.988     45.587 0 1
2458233.71392 17.609 0.020     55.191     52.583 0 1
2458249.73684 17.639 0.016    -23.441     40.842 0 1
2458267.79709 17.587 0.030    115.284     83.157 0 1
2458278.73604 17.623 0.017     18.537     44.465 0 1
2458281.69305 17.632 0.015     -4.407     40.066 0 1
2458287.75565 17.670 0.018   -103.828     46.008 0 1
2458293.73777 17.617 0.031     33.585     82.662 0 1
2458296.73646 17.616 0.028     36.921     74.687 0 1
2458439.03759 17.626 0.025      9.355     66.826 0 2
2458439.03805 17.651 0.024    -54.453     61.716 0 2
2458439.03851 17.633 0.024     -8.508     63.226 0 2
2458439.04045 17.608 0.024     57.468     64.987 0 2
2458440.04093 17.559 0.033    192.987     93.857 0 2
2458440.04430 17.664 0.034    -88.951     86.724 0 2
2458440.04766 17.606 0.027     65.503     73.211 0 2
2458442.03716 17.635 0.034    -14.155     89.819 0 2
2458443.03795 17.631 0.022     -3.678     56.836 0 2
2458443.04285 17.588 0.020    114.123     55.792 0 2
2458443.05264 17.585 0.023    120.548     62.381 0 2
2458444.03997 17.624 0.022     16.772     59.533 0 2
2458444.04477 17.632 0.019     -4.370     49.993 0 2
2458444.04958 17.631 0.020     -1.854     51.979 0 2
2458444.05439 17.623 0.027     17.761     72.534 0 2
2458450.03708 17.635 0.024    -12.152     62.644 0 1
2458475.98908 17.631 0.024     -2.727     64.528 0 1
2458476.99315 17.583 0.021    126.213     59.240 0 1
2458488.04408 17.622 0.014     22.497     36.823 0 1
2458503.02469 17.613 0.020     45.460     53.410 0 1
2458512.04532 17.639 0.020    -24.785     53.251 0 1
2458524.96497 17.633 0.016     -6.791     41.022 0 1
2458543.86238 17.625 0.015     13.698     38.606 0 1
2458547.81847 17.623 0.015     19.314     39.155 0 1
2458560.84394 17.590 0.023    107.523     62.720 0 1
2458573.79876 17.644 0.018    -35.819     46.998 0 1
2458580.78368 17.648 0.014    -46.499     36.414 0 1
2458583.77885 17.660 0.017    -78.924     44.251 0 1
2458587.77986 17.600 0.020     81.622     55.490 0 1
2458593.75772 17.643 0.033    -32.897     87.248 0 1
2458600.78114 17.618 0.015     32.835     40.908 0 1
2458606.71511 17.615 0.014     41.015     36.835 0 1
2458634.75762 17.648 0.015    -46.313     39.341 0 1
2458637.68912 17.614 0.014     41.943     36.908 0 1
2458640.71579 17.657 0.015    -70.786     37.779 0 1
2458643.74029 17.638 0.018    -20.325     47.291 0 1
2458648.69277 17.592 0.033    101.574     89.542 0 1
2458651.73485 17.674 0.032   -114.832     80.119 0 1
2458654.67476 17.638 0.019    -21.764     50.882 0 1
2458658.67723 17.668 0.017    -99.952     43.350 0 1
2458676.69293 17.649 0.026    -49.984     67.901 0 1
2458679.69102 17.575 0.030    148.618     83.426 0 1
2458804.03670 17.635 0.034    -12.744     88.250 0 2
2458804.04148 17.628 0.033      5.138     86.783 0 2
2458804.04628 17.678 0.032   -123.203     79.992 0 2
2458804.05106 17.583 0.032    126.194     88.466 0 2
2458806.03770 17.638 0.034    -21.241     89.683 0 2
2458806.04753 17.576 0.032    145.829     89.048 0 2
2458812.04640 17.593 0.022     99.236     60.507 0 2
2458812.05126 17.631 0.025     -3.173     65.748 0 2
2458812.05613 17.622 0.029     20.924     76.073 0 2
2458873.04740 17.654 0.015    -63.320     37.891 0 1
2458885.02290 17.621 0.018     24.111     47.799 0 1
2458887.98554 17.549 0.022    222.489     62.463 0 1
2458894.99788 17.625 0.017     12.816     44.077 0 1
2458901.90243 17.646 0.014    -42.829     35.272 0 1
2458908.96078 17.636 0.014    -15.170     35.650 0 1
2458911.95493 17.669 0.018   -100.800     45.522 0 1
2458955.77576 17.610 0.015     52.657     40.680 0 1
2458972.69810 17.593 0.024    100.126     66.099 0 1
2458976.75930 17.612 0.030     46.997     80.943 0 1
2458992.73732 17.624 0.013     15.016     34.183 0 1
2458995.75202 17.632 0.013     -5.366     35.542 0 1
2458998.73531 17.613 0.014     44.059     38.048 0 1
2459005.75805 17.631 0.027     -3.632     70.630 0 1
2459009.67401 17.622 0.018     22.189     47.342 0 1
2459017.73716 17.647 0.012    -44.992     32.361 0 1
2459020.73801 17.622 0.014     20.160     36.444 0 1
2459033.67362 17.696 0.032   -168.862     78.993 0 1
2459172.04907 17.648 0.023    -47.179     60.365 0 2
2459172.05374 17.770 0.040   -346.703     93.959 0 2
2459174.05699 17.599 0.043     82.741    117.746 0 2
2459178.03795 17.617 0.021     34.989     56.674 0 2
2459178.04262 17.633 0.020     -7.125     52.086 0 2
2459178.05394 17.646 0.025    -41.716     65.803 0 2
2459185.00302 17.665 0.033    -92.051     84.749 0 1
2459186.03442 17.646 0.022    -41.526     58.596 0 1
2459195.01330 17.645 0.017    -39.643     45.153 0 1
2459217.01536 17.647 0.033    -43.374     85.357 0 1
2459218.99910 17.641 0.019    -29.760     50.846 0 1
2459222.02675 17.536 0.036    259.440    103.219 0 1
2459223.98353 17.614 0.017     41.787     45.914 0 1
2459228.00542 17.627 0.016      9.233     43.269 0 1
2459251.96549 17.647 0.014    -44.903     36.705 0 1
2459253.98894 17.601 0.014     77.723     37.809 0 1
2459255.92092 17.618 0.012     30.770     32.895 0 1
2459262.88016 17.629 0.014      2.261     37.114 0 1
2459265.01603 17.640 0.014    -25.876     35.905 0 1
2459268.92183 17.619 0.016     29.323     42.361 0 1
2459270.89322 17.640 0.025    -27.326     66.453 0 1
2459272.94656 17.581 0.036    132.405     98.432 0 1
2459276.88386 17.627 0.025      7.173     66.877 0 1
2459278.92672 17.651 0.019    -54.428     50.230 0 3
2459291.85642 17.624 0.014     15.850     36.029 0 1
2459298.88422 17.630 0.041     -1.022    109.180 0 1
2459304.82441 17.582 0.034    129.069     94.561 0 1
2459305.80502 17.609 0.020     54.957     52.856 0 3
2459307.76354 17.650 0.014    -53.029     37.487 0 3
2459307.77780 17.609 0.013     56.210     34.125 0 1
2459308.78189 17.633 0.014     -8.459     37.096 0 3
2459309.78033 17.631 0.013     -3.146     34.715 0 1
2459309.78127 17.611 0.013     51.100     35.172 0 3
2459313.80705 17.692 0.027   -159.347     68.405 0 1
2459321.80039 17.633 0.014     -6.637     35.904 0 1
2459323.84010 17.634 0.015    -10.394     38.356 0 1
2459325.78325 17.633 0.014     -8.243     38.226 0 1
2459334.78017 17.620 0.018     26.024     49.051 0 1
2459336.82065 17.635 0.012    -13.525     31.812 0 1
2459339.75877 17.629 0.013      2.712     35.553 0 1
2459341.75498 17.646 0.014    -41.108     35.869 0 1
2459345.70024 17.638 0.015    -21.931     38.690 0 1
2459348.69661 17.591 0.013    104.684     35.128 0 1
2459350.75516 17.660 0.017    -78.591     44.984 0 1
2459362.73952 17.636 0.017    -14.717     45.947 0 1
2459364.82614 17.634 0.019    -10.697     49.129 0 1
2459368.71672 17.615 0.014     39.021     37.905 0 1
2459370.77153 17.665 0.014    -91.337     36.768 0 1
2459376.75803 17.663 0.016    -86.779     40.839 0 1
2459378.75275 17.614 0.015     42.921     40.830 0 1
2459382.69281 17.574 0.028    151.625     76.667 0 1
2459386.69648 17.609 0.032     57.305     87.088 0 1
2459392.69656 17.626 0.015     11.823     40.575 0 1
2459396.69282 17.655 0.014    -66.165     36.668 0 1
2459532.04213 17.657 0.021    -70.908     53.630 0 1
2459532.04457 17.627 0.024      8.575     62.994 0 1
2459532.04701 17.623 0.027     17.543     71.774 0 1
2459532.04945 17.592 0.028    102.502     77.256 0 1
2459537.04411 17.655 0.029    -64.638     74.985 0 1
2459537.04647 17.645 0.032    -39.169     83.703 0 1
2459537.04883 17.628 0.030      5.189     78.470 0 1
2459537.05119 17.642 0.031    -31.172     81.941 0 1
2459537.05354 17.659 0.034    -74.420     87.915 0 1
2459551.06417 17.677 0.025   -122.443     63.168 0 1
2459670.87585 17.640 0.012    -27.549     32.049 0 3
2459678.77533 17.655 0.015    -66.371     38.834 0 1
2459687.87687 17.688 0.039   -150.444     96.737 0 1
2459702.75162 17.628 0.015      5.214     40.610 0 1
2459709.72759 17.661 0.022    -79.648     55.623 0 1
2459709.75811 17.662 0.020    -83.029     50.387 0 1
2459719.71542 17.652 0.013    -56.695     32.634 0 1
2459724.75754 17.653 0.015    -60.811     37.795 0 1
2459726.69659 17.638 0.014    -19.775     36.221 0 1
2459730.73772 17.620 0.015     26.774     39.961 0 3
2459730.73867 17.662 0.014    -82.724     37.105 0 1
2459732.69604 17.596 0.015     92.112     40.335 0 1
2459734.72244 17.620 0.024     25.641     63.610 0 1
2459736.68721 17.626 0.014     10.755     37.528 0 1
2459741.79391 17.648 0.038    -47.909     97.727 0 1
2459743.69270 17.627 0.025      7.159     67.316 0 1
2459749.69462 17.621 0.018     24.320     47.232 0 1
2459751.75533 17.650 0.018    -52.007     47.660 0 1
2459756.69763 17.622 0.015     20.697     38.915 0 1
2459896.03947 17.661 0.037    -81.527     95.740 0 1
2459896.04182 17.597 0.036     87.948     97.616 0 1
2459896.04418 17.670 0.046   -102.585    116.947 0 1
2459898.04735 17.591 0.042    103.773    114.761 0 1
2459898.04979 17.735 0.060   -264.933    144.780 0 1
2459899.04484 17.643 0.027    -33.879     69.516 0 1
2459899.04730 17.694 0.029   -164.037     72.380 0 1
2459899.04974 17.607 0.030     60.636     82.346 0 1
2459899.05218 17.645 0.036    -39.163     93.994 0 1
2459902.04284 17.597 0.023     89.619     62.260 0 1
2459902.04504 17.593 0.025     98.195     68.241 0 1
2459902.04740 17.595 0.026     94.244     71.562 0 1
2459902.04975 17.624 0.027     15.029     72.122 0 1
2459902.05210 17.632 0.027     -6.234     72.254 0 1
2459907.03924 17.611 0.023     49.703     61.609 0 1
2459910.04133 17.659 0.025    -75.631     63.894 0 1
2459910.04385 17.633 0.023     -7.746     59.770 0 1
2459910.04637 17.607 0.023     62.387     62.300 0 1
2459910.04888 17.624 0.026     16.093     67.858 0 1
2459933.04655 17.606 0.018     65.286     49.770 0 1
2459936.99617 17.588 0.016    113.473     44.193 0 1
2460016.90247 17.616 0.020     37.185     53.899 0 1
2460020.85330 17.630 0.013     -0.661     34.882 0 1
2460030.86201 17.637 0.015    -18.222     40.035 0 1
2460036.94393 17.658 0.023    -73.122     59.134 0 1
2460043.85057 17.640 0.023    -25.707     60.447 0 1
2460045.79128 17.610 0.013     52.485     33.807 0 1
2460049.83280 17.639 0.016    -22.781     41.259 0 1
2460051.78311 17.658 0.014    -72.200     36.389 0 1
2460057.79793 17.639 0.013    -24.523     35.211 0 1
2460059.81766 17.636 0.015    -15.713     39.973 0 1
2460061.78516 17.633 0.016     -7.632     41.454 0 1
2460063.76102 17.644 0.015    -37.458     39.836 0 1
