# Instrumental magnitude: -5.539 mag
# DoPHOT object type: 6
2458206.95303 20.490 0.241     51.430     47.849 0 1
2458206.96364 20.796 0.336     -1.554     50.362 0 1
2458230.90264 20.851 0.254     -9.610     36.205 0 1
2458233.80115 21.012 0.423    -30.864     52.021 0 1
2458236.86166    nan   nan   -250.211     95.397 0 1
2458236.94501 22.370 2.404   -126.083     84.598 0 1
2458244.77987 21.928 0.980   -106.876     51.800 0 1
2458247.84166 20.907 0.160    -17.376     21.710 0 1
2458261.74007 20.523 0.244     45.011     47.072 0 1
2458269.79947 21.939 1.782   -107.462     93.289 0 1
2458272.88374 21.418 0.527    -72.510     44.535 0 1
2458275.77828 20.636 0.112     24.369     19.530 0 1
2458278.84178 20.761 0.138      3.818     21.292 0 1
2458281.76061 20.563 0.136     37.372     25.184 0 1
2458284.75700 20.696 0.137     14.156     22.591 0 1
2458287.75075 20.774 0.170      1.749     26.026 0 1
2458290.71513 20.792 0.280     -0.955     42.058 0 1
2458296.73049 20.644 0.476     23.023     82.106 0 1
2458300.71458 21.111 0.259    -42.553     29.052 0 1
2458303.71494 20.564 0.116     37.257     21.564 0 1
2458306.71834 20.625 0.149     26.259     26.227 0 1
2458316.67336 20.505 0.260     48.547     50.906 0 1
2458331.77523 21.310 0.525    -62.883     49.013 0 1
2458334.67722 20.815 0.206     -4.291     30.397 0 1
2458337.67203 20.835 0.163     -7.316     23.593 0 1
2458345.67890 20.567 0.163     36.700     30.108 0 1
2458494.04507 20.589 0.193     32.658     34.994 0 1
2458568.92109 20.640 0.400     23.729     69.261 0 1
2458573.96503 20.544 0.154     40.936     29.164 0 1
2458577.96487 20.601 0.245     30.578     43.910 0 1
2458581.96599 20.608 0.164     29.201     29.203 0 1
2458584.95209 20.222 0.110    111.800     27.959 0 1
2458587.86270 23.564 7.351   -151.569     86.095 0 1
2458598.01128 20.776 0.467      1.592     71.340 0 1
2458606.94350 20.950 0.166    -23.048     21.542 0 1
2458617.88432 20.529 0.214     43.876     41.124 0 1
2458636.77812 20.604 0.118     30.045     21.065 0 1
2458639.75914 20.709 0.147     12.101     23.874 0 1
2458642.80152 20.678 0.135     17.122     22.615 0 1
2458646.71062 20.966 0.396    -25.037     50.829 0 1
2458651.71750 22.258 3.459   -121.922    134.974 0 1
2458654.77900 20.452 0.273     59.212     56.136 0 1
2458657.71494 20.640 0.158     23.576     27.294 0 1
2458665.71531 20.721 0.136     10.167     21.877 0 1
2458672.69080 20.774 0.197      1.763     30.082 0 1
2458675.79969 21.764 0.971    -97.571     59.656 0 1
2458682.69457 20.730 0.291      8.639     46.345 0 1
2458685.69306 21.028 0.175    -32.843     21.157 0 1
2458692.71773 20.637 0.164     24.222     28.462 0 1
2458705.74892 20.697 0.469     14.029     77.044 0 1
2458708.67606 20.557 0.316     38.568     59.070 0 1
2458715.64932 20.649 0.204     22.119     35.042 0 1
2458718.67342 20.543 0.148     41.190     28.017 0 1
2458723.65033 21.495 0.477    -78.793     37.549 0 1
2458728.65856 20.616 0.216     27.904     38.281 0 2
2458729.64607 21.018 0.548    -31.593     66.927 0 2
2458734.66855 21.646 1.085    -89.860     74.379 0 1
2458761.59829 22.261 2.225   -122.074     86.498 0 1
2458893.04637 22.244 1.485   -121.388     58.685 0 1
2458901.04478 20.519 0.426     45.833     82.483 0 1
2458913.02513 20.638 0.142     23.976     24.615 0 1
2458915.98335 20.688 0.328     15.573     54.348 0 1
2458944.96462 21.628 0.678    -88.621     47.253 0 1
2458954.90456 20.672 0.187     18.255     31.418 0 1
2458963.88346 20.942 0.203    -22.027     26.545 0 1
2458963.92771 20.578 0.141     34.696     25.786 0 1
2458972.79545 20.588 0.245     32.829     44.489 0 1
2458975.79964 20.516 0.464     46.454     90.064 0 1
2458986.88571 20.948 0.167    -22.804     21.755 0 1
2458995.80255 20.634 0.145     24.641     25.178 0 1
2459016.84147 21.133 0.279    -44.971     30.674 0 1
2459019.75829 20.595 0.125     31.549     22.585 0 1
2459022.70475 20.748 0.160      5.806     25.129 0 1
2459025.73560 21.056 0.212    -36.162     25.064 0 1
2459028.70477 20.677 0.271     17.339     45.416 0 1
2459033.69520 21.572 1.295    -84.611     94.998 0 1
2459036.71985 20.490 0.281     51.493     55.816 0 1
2459039.69843 20.600 0.111     30.748     20.006 0 1
2459042.69939 21.073 0.201    -38.207     23.331 0 1
2459051.67217 21.010 0.363    -30.593     44.656 0 1
2459064.69347 20.479 0.492     53.624     98.741 0 1
2459233.03710 20.782 0.214      0.602     32.500 0 1
2459254.04196 20.561 0.147     37.883     27.304 0 1
2459275.98457 20.923 0.553    -19.520     73.691 0 1
2459291.98639 20.958 0.205    -24.043     26.499 0 1
2459301.00164 20.797 0.467     -1.703     69.865 0 1
2459302.86286 20.659 0.662     20.465    112.606 0 1
2459307.98700 20.708 0.258     12.185     41.886 0 1
2459311.94567 20.635 0.147     24.452     25.546 0 1
2459313.98443 20.751 0.221      5.371     34.478 0 1
2459316.88027 20.621 0.107     26.880     18.884 0 1
2459319.94116 20.990 0.213    -28.199     26.688 0 1
2459324.88258 21.196 0.313    -51.698     32.438 0 1
2459334.95908 20.656 0.360     20.945     61.366 0 1
2459339.86471 20.872 0.188    -12.519     26.239 0 1
2459341.84189 20.774 0.155      1.887     23.694 0 1
2459343.88491 20.741 0.174      6.923     27.411 0 1
2459345.86600 20.588 0.143     32.841     25.927 0 1
2459349.86365 20.845 0.154     -8.703     22.030 0 1
2459352.82610 20.907 0.202    -17.325     27.349 0 1
2459358.92329 20.867 0.718    -11.840    100.857 0 1
2459361.82039 20.326 0.364     86.711     84.111 0 1
2459363.80115 20.607 0.294     29.436     52.433 0 1
