# Instrumental magnitude: -8.538 mag
# DoPHOT object type: 2
2458204.80763 17.740 0.024    114.697     59.498 0 1
2458210.80816 17.606 0.044    471.818    123.862 0 1
2458230.82176 17.803 0.013    -39.153     31.191 0 3
2458233.73766 17.759 0.023     68.604     55.663 0 1
2458233.73956 17.759 0.023     68.210     55.790 0 3
2458237.67492 17.687 0.048    250.593    125.257 0 3
2458237.75696 17.709 0.041    194.831    104.536 0 1
2458242.73384    nan   nan        nan        nan 1 3
2458244.73326 17.791 0.015     -9.327     34.859 0 3
2458245.73586 17.837 0.072   -117.731    165.149 0 3
2458247.69679 17.764 0.010     56.576     24.531 0 3
2458249.69441 17.761 0.013     62.078     31.255 0 1
2458249.69532 17.782 0.013     12.070     31.731 0 3
2458259.68926 17.841 0.208   -125.670    473.405 0 3
2458267.71312    nan   nan        nan        nan 1 1
2458272.69292    nan   nan        nan        nan 1 3
2458274.73094    nan   nan        nan        nan 1 3
2458275.71419    nan   nan        nan        nan 1 3
2458277.69341 17.767 0.014     47.847     33.430 0 1
2458277.69436 17.780 0.014     16.621     33.322 0 3
2458278.69331 17.789 0.014     -5.670     33.386 0 3
2458280.71416 17.799 0.012    -28.954     29.355 0 3
2458283.73634 17.801 0.013    -32.980     31.852 0 1
2458284.71402 17.771 0.014     38.431     33.542 0 3
2458286.71781 17.779 0.014     19.062     33.817 0 1
2458293.67634 17.746 0.025     99.837     62.095 0 1
2458443.00323 17.914 0.035   -286.912     75.355 0 1
2458462.99656 18.009 0.215   -480.499    419.725 0 3
2458465.00106 17.779 0.013     19.643     32.092 0 3
2458466.04373 17.785 0.013      5.151     30.493 0 1
2458466.04464 17.780 0.012     16.074     28.660 0 3
2458467.98020 17.861 0.073   -171.210    162.286 0 3
2458472.02099 17.760 0.012     64.518     30.629 0 3
2458483.04420 17.771 0.017     39.115     41.462 0 1
2458483.04465 17.773 0.016     34.789     39.182 0 1
2458487.98556 17.786 0.012      1.678     28.344 0 3
2458487.98647 17.775 0.012     30.014     28.458 0 1
2458493.02500 17.765 0.012     52.466     29.560 0 3
2458494.04122 17.763 0.010     57.653     23.969 0 3
2458495.00446 17.758 0.010     70.950     25.332 0 1
2458495.00537 17.787 0.010     -1.128     25.133 0 3
2458502.95892 17.726 0.025    149.789     63.394 0 1
2458502.96089 17.767 0.031     48.234     74.659 0 3
2458511.94514 17.763 0.015     57.920     36.414 0 1
2458511.94660 17.762 0.015     60.510     37.904 0 3
2458514.96532 17.860 0.050   -169.151    112.190 0 3
2458522.95159 17.737 0.013    122.928     31.384 0 3
2458524.92656 17.784 0.013      7.386     31.836 0 1
2458538.82222 17.674 0.041    285.944    108.312 0 3
2458538.90453 17.685 0.050    256.382    132.883 0 1
2458539.78150 17.705 0.034    204.040     88.407 0 3
2458540.86231 17.776 0.011     26.642     27.318 0 3
2458543.80181 17.676 0.017    279.723     45.035 0 3
2458561.79961 17.741 0.042    113.359    104.493 0 3
2458567.78072 17.755 0.014     78.943     35.416 0 3
2458567.78163 17.753 0.015     82.940     37.336 0 1
2458568.75833 17.755 0.013     78.782     33.250 0 3
2458572.82235 17.780 0.017     16.015     41.569 0 1
2458574.84270 17.821 0.072    -79.176    167.486 0 3
2458575.79976 17.795 0.030    -18.852     70.341 0 3
2458575.80026 17.904 0.033   -265.386     71.054 0 1
2458580.80098 17.784 0.012      7.528     28.119 0 1
2458580.80188 17.773 0.012     34.852     29.063 0 3
2458581.80306 17.756 0.012     75.627     29.317 0 3
2458582.83906 17.804 0.012    -40.479     27.886 0 3
2458584.75986 17.753 0.014     81.622     34.916 0 3
2458585.75937 17.783 0.013      8.753     32.376 0 3
2458586.76261 17.813 0.016    -60.425     38.525 0 3
2458586.76351 17.781 0.016     13.464     37.346 0 1
2458587.73853 17.781 0.021     13.887     49.792 0 3
2458588.78000 18.260 0.162   -918.500    251.809 0 3
2458592.71029 17.788 0.046     -1.277    109.694 0 1
2458594.73677 17.756 0.028     76.531     69.654 0 3
2458596.71682 17.773 0.013     32.724     32.035 0 3
2458597.77804 17.802 0.012    -34.616     29.030 0 1
2458599.69609 17.782 0.014     12.981     34.818 0 3
2458600.71587 17.820 0.013    -77.944     29.539 0 3
2458601.74161 17.779 0.011     19.199     25.812 0 3
2458605.73587 17.784 0.011      8.142     25.769 0 1
