# Instrumental magnitude: -8.693 mag
# DoPHOT object type: 2
2458198.86572 17.573 0.010     24.919     27.782 0 1
2458217.85345 17.584 0.014     -4.917     37.272 0 1
2458218.76550 17.555 0.015     75.216     42.486 0 2
2458219.72196 17.573 0.016     23.967     43.970 0 2
2458227.77877 17.623 0.018   -112.030     48.043 0 1
2458230.75862 17.577 0.011     13.477     31.796 0 1
2458231.76608 17.583 0.014     -3.097     38.691 0 2
2458248.75709 17.600 0.012    -48.249     32.893 0 1
2458254.69407 17.569 0.011     35.510     29.488 0 1
2458256.78152 17.573 0.011     24.227     30.999 0 2
2458257.73542 17.571 0.013     29.973     35.091 0 1
2458257.77703 17.598 0.013    -43.826     35.870 0 1
2458279.67374 17.582 0.017      0.271     46.219 0 1
2458282.69389 17.578 0.012     10.484     32.859 0 1
2458292.73449 17.592 0.021    -27.041     57.682 0 1
2458295.73468 17.561 0.019     58.021     54.706 0 1
2458298.75533 17.582 0.024      1.027     67.648 0 1
2458305.68034 17.565 0.015     47.607     40.984 0 1
2458324.66397 17.482 0.048    290.109    145.150 0 1
2458438.04538 17.553 0.028     81.132     79.587 0 2
2458439.04179 17.609 0.023    -74.865     60.852 0 2
2458439.04225 17.555 0.020     74.923     55.253 0 2
2458439.04271 17.550 0.021     91.064     59.487 0 2
2458439.04316 17.597 0.022    -42.197     58.850 0 2
2458440.03705 17.595 0.025    -36.163     67.600 0 2
2458440.04041 17.538 0.027    124.316     76.917 0 2
2458440.04377 17.586 0.023    -12.391     64.094 0 2
2458442.03662 17.594 0.033    -33.840     89.830 0 2
2458442.03998 17.638 0.035   -151.632     92.067 0 2
2458443.03742 17.542 0.017    111.597     49.236 0 2
2458443.04720 17.573 0.019     23.886     53.833 0 2
2458443.05210 17.564 0.021     49.110     57.792 0 2
2458444.03943 17.554 0.016     79.544     44.560 0 2
2458444.04423 17.557 0.017     70.940     46.715 0 2
2458444.04904 17.554 0.016     77.712     45.645 0 2
2458444.05385 17.564 0.024     50.208     67.372 0 2
2458450.03607 17.555 0.020     74.543     55.320 0 1
2458450.04647 17.574 0.022     22.921     60.462 0 2
2458450.05146 17.516 0.019    188.474     55.382 0 2
2458450.05644 17.560 0.021     60.836     58.903 0 2
2458450.06144 17.541 0.028    114.276     78.969 0 2
2458475.98984 17.538 0.023    123.547     66.058 0 1
2458476.99253 17.559 0.019     65.076     54.943 0 1
2458488.04530 17.564 0.011     49.424     30.699 0 1
2458503.04356 17.573 0.017     26.307     48.462 0 1
2458512.04378 17.577 0.018     12.548     49.917 0 1
2458523.02685 17.575 0.013     19.682     37.062 0 1
2458539.86147 17.582 0.027      1.259     74.604 0 1
2458559.77824 17.587 0.019    -14.549     53.251 0 1
2458567.86699 17.593 0.016    -30.122     45.076 0 1
2458572.86288 17.574 0.013     21.408     37.414 0 1
2458580.85190 17.564 0.012     49.785     33.785 0 1
2458583.82107 17.563 0.014     52.491     40.196 0 1
2458586.83822 17.603 0.014    -58.120     38.791 0 1
2458589.76325 17.538 0.027    124.485     77.492 0 1
2458593.82281 17.597 0.028    -40.188     76.993 0 1
2458596.78007 17.589 0.014    -18.382     38.979 0 1
2458600.78254 17.565 0.010     46.805     27.062 0 1
2458606.75702 17.586 0.011    -10.842     30.345 0 1
2458612.75519 17.567 0.009     40.571     26.280 0 1
2458617.75867 17.553 0.019     82.628     55.098 0 1
2458633.71034 17.560 0.010     62.085     27.063 0 1
