# Instrumental magnitude: -8.788 mag
# DoPHOT object type: 1
2458224.66466 17.359 0.011    408.832     37.452 0 2
2458432.89121 17.408 0.014    246.246     45.858 0 2
2458439.84869 17.370 0.014    374.162     48.117 0 2
2458441.88464 17.341 0.014    470.883     47.342 0 2
2458443.87512 17.354 0.015    425.525     52.227 0 2
2458448.94023 17.337 0.019    485.439     65.032 0 2
2458449.93059 17.315 0.016    560.699     57.680 0 2
2458481.95212 17.342 0.013    467.493     45.583 0 2
2458493.98972 17.382 0.012    333.326     39.310 0 2
2458534.83244 17.198 0.023    999.719     90.478 0 1
2458540.72216 17.251 0.010    795.722     38.101 0 1
2458558.70326 17.239 0.018    841.122     68.759 0 1
2458582.69601 17.182 0.011   1060.682     42.447 0 1
2458589.72967 17.236 0.030    850.084    115.279 0 1
2458599.64585 17.114 0.011   1342.522     45.229 0 1
2458761.98402 16.889 0.010   2405.917     51.688 0 2
2458770.90948 16.954 0.018   2077.308     88.973 0 2
2458770.90993 16.976 0.019   1970.066     91.600 0 3
2458772.99747 16.999 0.013   1859.496     59.828 0 2
2458772.99793 16.980 0.012   1951.223     57.740 0 3
2458776.99117 16.976 0.013   1965.971     62.000 0 2
2458776.99162 16.990 0.013   1902.756     61.027 0 3
2458792.00126 16.946 0.010   2115.594     49.034 0 2
2458792.00171 16.952 0.010   2083.965     47.035 0 3
2458799.87616 16.913 0.015   2283.070     76.778 0 2
2458799.87661 16.934 0.015   2175.190     76.284 0 3
2458827.81614 16.785 0.012   2976.091     71.143 0 2
2458827.81704 16.804 0.012   2868.066     70.370 0 3
2458828.81314 16.769 0.014   3069.566     80.520 0 2
2458828.81405 16.811 0.015   2827.339     85.851 0 3
2458833.92722 16.787 0.012   2963.941     67.840 0 2
2458833.92767 16.772 0.012   3054.972     71.309 0 3
2458856.80351 16.868 0.010   2518.112     55.870 0 2
2458856.80396 16.819 0.010   2786.365     57.019 0 3
2458859.80137 16.860 0.017   2559.981     89.169 0 2
2458859.80182 16.818 0.016   2790.892     90.418 0 3
2458860.79017 16.856 0.016   2578.409     85.244 0 2
2458860.79062 16.876 0.017   2471.698     92.012 0 3
2458862.82590 16.816 0.010   2801.779     53.306 0 2
2458862.82635 16.852 0.010   2602.373     53.549 0 3
2459972.76898 17.346 0.011    455.457     39.263 0 2
2459972.76945 17.365 0.011    390.659     37.499 0 3
2459983.76197 17.373 0.020    361.589     66.501 0 2
