# Instrumental magnitude: -9.528 mag
# DoPHOT object type: 6
2458207.85615 16.774 0.014    140.776     85.731 0 1
2458207.86674 16.819 0.015   -129.764     86.540 0 1
2458223.83640 16.804 0.004    -42.054     25.692 0 1
2458233.79926 16.799 0.009    -11.151     50.750 0 1
2458246.79923 16.800 0.004    -19.929     26.197 0 1
2458249.71705 16.803 0.005    -37.949     29.247 0 1
2458262.76831 16.805 0.009    -45.536     52.690 0 1
2458267.71613 16.798 0.019     -4.031    111.405 0 1
2458273.74093 16.797 0.004      1.267     25.938 0 1
2458279.71695 16.797 0.004      1.332     25.268 0 1
2458282.75802 16.793 0.005     20.932     28.498 0 1
2458294.67706 16.785 0.014     71.136     84.597 0 1
2458300.73209 16.803 0.008    -33.892     46.570 0 1
2458303.69930 16.797 0.005     -2.235     26.963 0 1
2458333.68541 16.800 0.007    -19.583     42.949 0 1
2458336.67223 16.806 0.006    -55.689     34.216 0 1
2458488.00098 16.800 0.005    -16.399     32.315 0 3
2458488.01725 16.802 0.006    -28.800     32.678 0 1
2458492.01847 16.803 0.006    -37.922     33.978 0 1
2458493.04253 16.807 0.004    -57.880     26.478 0 3
2458494.04470 16.805 0.004    -44.980     25.676 0 3
2458495.02503 16.806 0.004    -51.175     26.330 0 1
2458495.04167 16.807 0.005    -60.910     28.421 0 3
2458502.95336 16.813 0.020    -93.430    119.332 0 1
2458508.04349 16.800 0.011    -15.967     63.331 0 3
2458508.04532 16.804 0.010    -43.244     61.808 0 1
2458539.92105 16.836 0.024   -230.605    136.354 0 1
2458544.00541 16.784 0.008     75.606     46.132 0 1
2458568.89950 16.815 0.010   -105.148     57.392 0 1
2458582.86255 16.802 0.005    -30.211     29.165 0 1
2458585.77950 16.789 0.006     45.530     33.575 0 1
2458588.82060 16.776 0.010    126.006     60.988 0 1
2458591.73656 16.791 0.028     36.937    168.659 0 1
2458594.77935 16.758 0.018    238.972    112.268 0 1
2458597.80052 16.793 0.006     24.625     34.267 0 1
2458606.90379 16.793 0.004     21.633     24.596 0 1
2458617.70399 16.777 0.010    119.994     59.987 0 1
2458628.71518 16.799 0.005    -10.398     27.362 0 1
2458633.75891 16.796 0.005      6.553     29.289 0 3
2458634.73823 16.796 0.004      7.041     26.651 0 3
2458634.74048 16.806 0.004    -53.181     25.204 0 1
2458635.71607 16.802 0.004    -29.257     23.291 0 3
2458637.73655 16.799 0.004    -12.534     25.939 0 1
2458640.69486 16.809 0.005    -73.956     29.010 0 1
2458643.69565 16.791 0.007     33.801     40.018 0 1
2458649.71285 16.790 0.016     43.080     95.955 0 1
2458652.69383 16.808 0.010    -68.200     58.650 0 1
2458667.69588 16.795 0.005     14.071     28.504 0 1
2458670.69392 16.799 0.006    -14.283     36.028 0 1
2458673.67742 16.811 0.008    -80.071     47.263 0 1
2458677.67281 16.781 0.012     96.036     70.001 0 1
2458680.67153 16.788 0.016     54.863     95.339 0 3
2458683.67143 16.795 0.008     11.088     46.678 0 3
2458683.68236 16.807 0.006    -61.783     33.294 0 1
2458686.69294 16.797 0.005      1.918     31.131 0 3
2458686.69385 16.797 0.005      2.983     31.270 0 1
2458692.69859 16.802 0.007    -27.983     39.972 0 1
2458853.02171 16.827 0.006   -177.042     33.195 0 1
2458856.00056 16.810 0.006    -78.574     33.677 0 1
2458874.04712 16.815 0.004   -106.107     24.922 0 1
2458877.02405 16.806 0.004    -56.341     25.239 0 1
2458896.04395 16.808 0.006    -63.657     34.246 0 1
2458900.02953 16.811 0.005    -82.622     27.780 0 1
2458914.98256 16.805 0.011    -46.106     63.692 0 1
2458937.89218 16.815 0.004   -105.300     24.363 0 1
2458940.88399 16.812 0.006    -86.534     37.933 0 1
2458944.94629 16.782 0.011     90.208     67.485 0 1
2458963.81364 16.791 0.005     35.987     28.909 0 1
2458969.75548 16.804 0.007    -44.274     40.100 0 1
2458972.77913 16.787 0.008     57.487     47.279 0 1
2458980.72765 16.823 0.004   -153.005     22.513 0 1
2458986.72743 16.817 0.004   -119.985     25.886 0 1
2458992.82378 16.813 0.004    -94.861     25.831 0 1
2458995.80571 16.802 0.005    -30.074     26.903 0 1
2458998.69464 16.810 0.005    -79.869     27.874 0 1
2459012.70082 16.812 0.004    -86.571     24.131 0 1
2459018.70375 16.819 0.005   -130.256     26.531 0 1
2459024.70453 16.811 0.004    -82.825     21.909 0 1
2459027.71547 16.809 0.007    -72.047     41.364 0 1
2459032.69702 16.759 0.012    230.185     75.895 0 1
2459036.69478 16.806 0.008    -53.078     50.167 0 1
2459040.71360 16.805 0.005    -47.218     27.614 0 1
2459045.73355 16.802 0.006    -30.870     32.830 0 1
2459218.04050 16.799 0.013    -11.907     77.177 0 1
2459227.02641 16.812 0.006    -86.075     32.995 0 1
2459227.03745 16.805 0.005    -49.311     28.353 0 2
2459229.00357 16.809 0.005    -73.511     29.466 0 1
2459230.98168 16.811 0.006    -82.217     32.907 0 1
2459250.96470 16.792 0.007     29.745     43.215 0 1
2459253.02658 16.819 0.005   -130.903     27.359 0 1
2459255.02715 16.819 0.006   -129.684     37.313 0 1
2459257.01036 16.813 0.005    -93.921     27.637 0 1
2459264.98548 16.804 0.005    -41.400     27.642 0 1
2459268.98519 16.803 0.006    -37.008     35.749 0 1
2459270.92523 16.805 0.011    -47.173     67.254 0 1
2459272.92465 16.804 0.019    -39.241    113.124 0 1
2459290.92372 16.812 0.004    -88.899     25.219 0 1
2459292.94333 16.798 0.005     -5.312     27.523 0 1
2459301.96343 16.822 0.021   -148.816    124.626 0 3
2459305.90483 16.812 0.012    -90.116     71.333 0 3
2459307.88468 16.800 0.006    -17.219     36.946 0 1
2459311.86457 16.818 0.005   -122.298     26.469 0 1
2459313.79771 16.804 0.007    -41.739     40.083 0 1
