# Instrumental magnitude: -6.060 mag
# DoPHOT object type: 6
2458198.98308 20.327 0.124    -26.119     27.358 0 1
2458220.00151 20.191 0.221      6.041     55.270 0 1
2458224.95347 20.045 0.170     44.991     48.651 0 1
2458231.86058 20.473 0.207    -56.232     39.940 0 1
2458244.86514 20.068 0.185     38.454     51.871 0 1
2458257.84347 20.314 0.129    -23.122     28.733 0 1
2458257.88266 20.268 0.121    -12.579     28.284 0 1
2458279.78026 20.294 0.132    -18.707     30.057 0 1
2458282.82003 20.182 0.145      8.238     36.439 0 1
2458288.77789 20.379 0.121    -37.133     25.511 0 1
2458291.77669 20.436 0.243    -48.851     48.417 0 1
2458300.82068 20.300 0.234    -19.960     52.803 0 1
2458303.80127 20.491 0.191    -59.517     36.199 0 1
2458306.69345 20.093 0.144     31.497     39.516 0 1
2458331.67106 20.144 0.123     17.923     32.040 0 1
2458337.70754 20.517 0.173    -64.371     32.130 0 1
2458340.67149 20.018 0.175     52.936     51.463 0 1
2458344.68121 20.231 0.130     -3.849     31.284 0 1
2458362.63283 20.175 0.191     10.022     48.488 0 1
2458487.06172 20.244 0.231     -6.913     54.970 0 2
2458487.07125 20.805 0.564   -111.330     80.106 0 2
2458488.05596 20.322 0.194    -24.833     42.904 0 2
2458488.06075 20.350 0.212    -30.956     45.762 0 2
2458488.06555 20.792 0.333   -109.442     47.848 0 2
2458488.07035 20.505 0.339    -62.181     63.524 0 2
2458493.05929 20.406 0.180    -42.779     36.855 0 2
2458493.06411 20.304 0.169    -20.986     37.970 0 2
2458493.06894 20.087 0.159     33.174     43.793 0 2
2458493.07377 20.010 0.172     55.249     50.757 0 2
2458494.05975 20.538 0.212    -68.322     38.530 0 2
2458494.06452 20.129 0.161     21.821     42.540 0 2
2458494.06930 20.711 0.301    -97.345     46.590 0 2
2458494.07407 20.692 0.328    -94.424     51.721 0 2
2458495.05929 20.538 0.194    -68.305     35.188 0 2
2458495.06427 20.378 0.218    -37.105     45.847 0 2
2458495.06925 20.455 0.247    -52.716     48.305 0 2
2458495.07424 20.276 0.248    -14.547     57.406 0 2
2458558.04657 20.267 0.342    -12.479     79.669 0 1
2458573.94078 20.169 0.127     11.424     32.423 0 1
2458584.89737 20.552 0.183    -70.786     32.754 0 1
2458587.92404 20.373 0.261    -35.884     55.226 0 1
2458597.90401 20.255 0.211     -9.716     49.674 0 1
2458606.81964 20.623 0.178    -83.093     29.830 0 1
2458617.84222 20.645 0.249    -86.735     40.927 0 1
2458628.86503 20.203 0.151      2.827     37.195 0 1
2458633.81954 20.351 0.125    -31.193     26.952 0 1
2458636.82212 20.569 0.139    -73.781     24.452 0 1
2458639.80193 20.429 0.127    -47.568     25.542 0 1
2458642.77942 20.519 0.136    -64.742     25.156 0 1
2458645.79932 20.174 0.151     10.304     38.327 0 1
2458648.75792 21.271 0.960   -165.095     88.729 0 1
2458651.77925 20.688 0.825    -93.749    130.515 0 1
2458654.84995 20.371 0.298    -35.509     63.138 0 1
2458665.75923 20.257 0.119    -10.123     28.035 0 1
2458668.68240 20.267 0.133    -12.423     30.901 0 1
2458672.71254 20.166 0.121     12.338     31.070 0 1
2458675.73630 20.455 0.270    -52.701     52.960 0 1
2458678.69539 20.916 0.578   -126.258     74.107 0 1
2458685.66893 20.716 0.314    -98.079     48.468 0 1
2458689.67543 20.281 0.149    -15.758     34.299 0 1
2458692.67570 20.402 0.230    -41.902     47.375 0 1
2458695.72959 20.260 0.135    -10.882     31.760 0 1
2458698.67613 20.343 0.186    -29.499     40.531 0 1
2458707.65615 20.412 0.288    -44.098     58.729 0 1
2458712.73615 20.176 0.224      9.781     56.828 0 1
2458715.64643 20.147 0.144     17.251     37.517 0 1
2458718.64159 20.225 0.229     -2.389     55.578 0 1
2458726.63646 20.217 0.197     -0.493     48.132 0 1
2458728.71198 20.397 0.231    -40.874     47.859 0 2
2458737.66942 20.138 0.271     19.614     71.202 0 1
2458761.63405 20.310 0.327    -22.267     73.330 0 1
2458765.60721 20.219 0.298     -0.942     72.506 0 1
2458772.59004 20.088 0.292     32.822     80.085 0 2
2458772.59983 22.009 1.707   -214.620     79.944 0 2
2458772.60471 21.016 0.667   -138.507     77.962 0 2
2458776.58531 20.199 0.576      3.951    142.943 0 2
2458776.59033 20.336 0.426    -28.104     93.225 0 2
2458776.59535 21.493 1.040   -183.662     78.347 0 2
2458776.60037 21.686 1.207   -196.972     76.164 0 2
2458778.58229 21.887 3.471   -208.557    181.891 0 2
2458778.58716    nan   nan   -428.690    112.538 0 2
2458778.59204 20.612 0.513    -81.221     87.017 0 2
2458778.59690 19.798 0.236    124.276     84.758 0 2
2458854.05624 20.580 0.234    -75.706     40.942 0 2
2458854.06099 20.425 0.213    -46.772     42.859 0 2
2458854.06575 20.582 0.286    -76.112     49.862 0 2
2458854.07051 20.614 0.438    -81.592     74.246 0 2
2458856.05685 20.662 0.281    -89.574     45.488 0 2
2458856.06165 20.684 0.270    -93.054     42.866 0 2
2458856.06646 20.077 0.195     35.933     54.129 0 2
2458856.07125 20.337 0.280    -28.214     61.176 0 2
2458860.06052 20.204 0.298      2.678     73.514 0 2
2458860.06548 19.980 0.279     64.043     84.624 0 2
2458860.07044 20.259 0.343    -10.529     80.614 0 2
2458860.07541 20.351 0.547    -31.172    118.084 0 2
2458862.07420 19.935 0.289     78.048     91.332 0 2
2458864.06161 20.531 0.265    -67.115     48.347 0 2
2458864.06660 20.301 0.197    -20.241     44.449 0 2
2458864.07160 20.196 0.195      4.597     48.404 0 2
2458864.07659 19.967 0.170     68.084     52.220 0 2
2458878.01979 20.321 0.181    -24.611     40.201 0 1
2458893.02010 20.390 0.254    -39.482     52.896 0 1
2458912.98450 20.255 0.154     -9.592     36.265 0 1
2458916.02429 20.295 0.154    -18.768     35.054 0 1
