# Instrumental magnitude: -8.341 mag
# DoPHOT object type: 2
2458210.80862 18.056 0.064   -139.317    120.038 0 1
2458214.78605 18.017 0.046    -65.152     89.032 0 1
2458237.67447 18.205 0.078   -400.016    126.556 0 1
2458237.73687 17.998 0.063    -27.499    125.091 0 1
2458242.73432 18.001 0.013    -34.474     25.421 0 1
2458245.73542 17.766 0.115    483.629    280.575 0 1
2458249.69488 17.995 0.015    -21.760     29.396 0 1
2458267.66950 17.926 0.038    118.025     79.020 0 1
2458270.75547 17.979 0.032      9.752     63.984 0 1
2458274.75556 17.973 0.012     21.826     25.158 0 1
2458277.69297 17.980 0.015      8.064     30.967 0 1
2458280.71372 18.016 0.014    -63.002     28.090 0 1
2458293.67590 17.996 0.033    -23.000     64.694 0 1
2458443.00276 17.990 0.038    -12.736     75.873 0 1
2458463.00123 17.993 0.156    -18.532    309.063 0 1
2458487.98600 17.962 0.013     45.274     25.875 0 1
2458495.00350 18.011 0.012    -54.114     22.729 0 1
2458502.95845 18.073 0.036   -171.611     66.851 0 1
2458511.96655 17.996 0.017    -23.044     34.036 0 1
2458514.96485 17.915 0.059    141.599    126.369 0 1
2458539.78105 17.904 0.043    165.747     91.958 0 1
2458559.86030 18.024 0.029    -78.135     55.042 0 1
2458567.79905 17.984 0.023     -0.906     45.318 0 1
2458575.79931 17.939 0.043     92.787     89.154 0 1
2458580.80053 17.994 0.013    -20.389     25.852 0 1
2458586.76307 17.976 0.018     15.898     35.828 0 1
2458600.71542 17.979 0.015     10.633     29.192 0 1
2458607.80486 17.970 0.013     28.824     26.107 0 1
2458612.67488 18.008 0.013    -48.029     25.373 0 1
2458634.71796 17.975 0.015     18.547     29.994 0 1
2458637.71639 18.017 0.014    -65.583     27.412 0 1
2458640.69861 18.008 0.014    -47.849     27.496 0 1
2458643.69758 17.991 0.021    -14.916     41.055 0 1
2458650.68856 17.994 0.050    -20.362     99.707 0 1
2458653.75660 18.014 0.049    -58.426     96.086 0 1
2458662.69744 17.948 0.017     72.868     35.445 0 1
2458676.67267 17.996 0.042    -24.196     83.297 0 1
2458806.03475 18.037 0.042   -103.963     79.836 0 1
2458838.98299 18.160 0.129   -324.156    219.099 0 1
2458854.02435 17.997 0.013    -25.458     24.825 0 1
2458857.04207 18.021 0.016    -71.827     30.159 0 1
2458873.90319 18.037 0.017   -103.736     31.928 0 1
2458877.00982 17.987 0.012     -6.594     23.407 0 1
2458880.96400 18.016 0.014    -62.536     26.683 0 1
2458886.96416 17.932 0.024    106.858     51.139 0 1
2458898.90275 18.000 0.011    -32.279     21.538 0 1
2458908.84216 17.959 0.014     49.784     28.810 0 1
2458914.92888 18.017 0.023    -64.947     44.229 0 1
2458962.73636 18.005 0.013    -41.816     24.608 0 1
2458965.73600 17.992 0.013    -16.083     24.858 0 1
2458968.75667 18.002 0.014    -35.727     27.347 0 1
2458971.75726 18.041 0.023   -110.379     44.335 0 1
2458978.69774 17.999 0.016    -30.146     30.950 0 1
2458981.67334 17.996 0.013    -24.203     26.216 0 1
2458986.69473 17.995 0.011    -21.678     22.077 0 1
2458992.69598 17.965 0.012     38.646     25.038 0 1
2458995.67264 18.011 0.017    -53.890     33.089 0 1
2458998.68767 17.986 0.015     -3.790     30.156 0 1
2459005.69027 18.015 0.034    -61.972     65.718 0 1
2459011.70647 18.025 0.016    -81.037     30.861 0 1
2459014.70160 18.001 0.014    -33.376     27.162 0 1
2459021.71536 17.969 0.014     30.405     27.600 0 1
2459024.69716 18.009 0.016    -49.837     30.295 0 1
2459178.02432 17.982 0.018      3.026     36.666 0 1
2459185.02436 17.981 0.037      6.047     74.777 0 1
2459186.00966 18.002 0.033    -34.840     64.107 0 1
2459190.00744 18.019 0.037    -69.705     71.325 0 1
2459204.96739 18.003 0.014    -37.629     27.220 0 1
2459217.03977 17.949 0.050     71.224    103.567 0 1
2459221.97610 18.069 0.036   -162.483     65.958 0 1
2459227.98373 18.011 0.014    -52.523     27.539 0 1
2459251.92429 17.979 0.013     10.937     25.190 0 1
2459253.88454 18.013 0.016    -57.777     31.485 0 1
2459255.88259 17.986 0.011     -4.351     21.083 0 1
2459268.94247 17.985 0.018     -2.588     35.526 0 1
2459270.90598 18.017 0.034    -65.919     65.514 0 1
