# Instrumental magnitude: -8.291 mag
# DoPHOT object type: 2
2458207.85695 18.011 0.044     44.991     85.291 0 1
2458207.86753 18.009 0.044     47.878     85.150 0 1
2458223.83745 18.050 0.013    -30.004     24.941 0 1
2458229.79862 18.056 0.016    -40.887     29.321 0 1
2458243.75778 17.998 0.013     69.710     25.296 0 1
2458246.80139 18.040 0.015    -11.361     27.530 0 1
2458249.71641 18.043 0.014    -16.698     27.363 0 1
2458267.66879 17.980 0.046    106.046     92.441 0 1
2458270.74207 18.052 0.029    -34.508     54.149 0 1
2458274.75785 18.025 0.011     17.403     21.897 0 1
2458277.71730 18.055 0.014    -38.995     25.771 0 1
2458280.73596 18.051 0.012    -32.317     23.128 0 1
2458283.73590 18.049 0.013    -28.170     23.798 0 1
2458286.73924 18.027 0.014     13.952     26.052 0 1
2458289.67702 18.003 0.029     60.275     57.558 0 1
2458293.67651 18.056 0.037    -41.863     68.917 0 1
2458299.67560 18.039 0.025    -10.202     47.178 0 1
2458302.69267 18.041 0.015    -13.776     28.252 0 1
2458305.69418 18.041 0.020    -13.131     38.191 0 1
2458338.67344 18.006 0.021     53.374     40.269 0 1
2458472.01764 18.027 0.019     13.554     35.756 0 3
2458472.98254 18.000 0.045     65.455     87.988 0 1
2458472.98345 18.086 0.056    -97.779    102.582 0 3
2458488.00120 18.019 0.014     28.459     27.837 0 1
2458492.02145 18.053 0.017    -36.485     32.263 0 1
2458495.02329 18.044 0.013    -18.374     25.067 0 1
2458502.95454 18.067 0.043    -62.246     79.187 0 1
2458526.97997 18.063 0.027    -54.852     49.882 0 1
2458539.90253 18.023 0.045     21.168     85.921 0 1
2458543.98743 18.035 0.013     -1.976     25.424 0 1
2458547.88085 18.028 0.014     12.074     27.323 0 1
2458560.75913 18.068 0.057    -63.463    105.144 0 1
2458568.74004 18.024 0.019     18.845     37.471 0 1
2458581.82217 18.046 0.015    -23.257     27.967 0 1
2458587.88160 18.019 0.031     28.941     59.859 0 1
2458597.79965 18.057 0.017    -44.296     30.936 0 1
2458600.73930 18.058 0.015    -45.108     28.311 0 1
2458606.90416 18.041 0.013    -13.693     24.781 0 1
2458617.70151 17.993 0.030     80.123     59.275 0 1
2458634.74146 18.053 0.013    -35.451     24.156 0 1
2458634.74241 18.069 0.015    -66.513     27.213 0 3
2458635.71429 18.044 0.011    -18.719     21.054 0 3
2458637.71623 18.029 0.013      9.920     24.853 0 1
2458640.69619 18.022 0.014     23.436     27.306 0 1
2458643.69697 18.021 0.019     24.073     35.744 0 1
2458649.71275 17.992 0.046     81.699     90.932 0 1
2458652.67469 18.076 0.032    -78.516     58.764 0 1
2458658.71177 18.040 0.013    -10.557     24.513 0 1
2458667.69566 18.006 0.015     54.189     29.358 0 1
2458679.67078 18.107 0.040   -133.868     70.769 0 1
2458683.67160 18.010 0.025     46.049     47.841 0 1
2458686.66988 18.081 0.024    -87.139     43.242 0 1
2458692.69875 18.025 0.021     16.886     41.039 0 1
2458831.06408 18.055 0.039    -39.051     73.463 0 1
2458872.94159 18.054 0.017    -37.302     31.836 0 1
2458882.00359 18.037 0.014     -5.276     26.928 0 1
2458887.94384 18.040 0.036    -11.118     68.087 0 1
2458896.04554 18.033 0.018      2.233     35.223 0 1
2458911.94271 18.057 0.016    -43.599     30.526 0 1
2458915.98367 18.060 0.027    -48.244     50.422 0 1
2458937.89571 18.048 0.012    -26.252     22.034 0 1
2458944.94048 17.975 0.041    115.175     82.052 0 1
2458956.86594 18.000 0.030     66.700     59.166 0 1
2458963.78079 18.048 0.014    -25.921     26.502 0 1
2458963.86287 18.050 0.015    -30.285     27.655 0 1
2458966.77759 17.986 0.037     93.934     72.834 0 1
2458972.76031 18.088 0.026    -99.868     47.507 0 1
2458986.72811    nan   nan        nan        nan 1 1
2458992.69463 18.051 0.014    -32.173     25.677 0 1
2458995.80726 18.037 0.015     -5.809     28.580 0 1
2458998.69472 18.016 0.015     34.509     28.826 0 1
2459012.70076    nan   nan        nan        nan 1 1
2459018.70602    nan   nan        nan        nan 1 1
2459024.70297    nan   nan        nan        nan 1 1
2459027.69592    nan   nan        nan        nan 1 1
2459033.69897    nan   nan        nan        nan 1 1
2459039.67452    nan   nan        nan        nan 1 1
2459043.71017 17.996 0.018     73.332     35.464 0 1
2459199.04094 18.048 0.020    -26.425     36.756 0 1
2459217.04535    nan   nan        nan        nan 1 1
2459218.97689    nan   nan        nan        nan 1 1
2459225.03765    nan   nan        nan        nan 1 2
2459227.02666    nan   nan        nan        nan 1 2
2459227.98019    nan   nan        nan        nan 1 1
2459231.94424    nan   nan        nan        nan 1 1
2459250.96496    nan   nan        nan        nan 1 1
2459252.98800    nan   nan        nan        nan 1 1
2459255.02738    nan   nan        nan        nan 1 1
2459256.99206    nan   nan        nan        nan 1 1
2459265.92256 18.023 0.015     20.174     29.619 0 1
2459269.96280 18.031 0.020      6.370     38.333 0 1
2459290.90563    nan   nan        nan        nan 1 1
