# Instrumental magnitude: -9.485 mag
# DoPHOT object type: 6
2458344.98311 16.834 0.006     33.296     33.187 0 1
2458350.96578 16.846 0.005    -33.144     27.341 0 1
2458350.96669 16.830 0.005     59.895     29.980 0 3
2458360.97724 16.856 0.011    -90.886     62.462 0 3
2458361.96204 16.846 0.010    -33.877     56.068 0 1
2458361.97782 16.829 0.010     62.862     55.376 0 3
2458363.01204 16.837 0.009     15.927     50.349 0 3
2458364.01658 16.823 0.011     98.981     66.638 0 3
2458366.96465 16.845 0.005    -25.805     28.874 0 1
2458366.97930 16.843 0.004    -17.950     25.138 0 3
2458367.96306 16.840 0.004     -0.419     22.644 0 3
2458368.99649 16.841 0.003     -4.634     19.430 0 3
2458369.98343 16.841 0.004     -3.388     21.587 0 1
2458370.00025 16.840 0.004     -2.682     21.991 0 3
2458370.96213 16.833 0.004     37.730     23.450 0 3
2458372.00549 16.841 0.004     -3.237     20.462 0 3
2458372.97898 16.844 0.004    -23.664     21.591 0 1
2458372.97991 16.847 0.003    -38.902     18.724 0 3
2458374.02038 16.848 0.006    -44.867     36.217 0 3
2458375.96373 16.841 0.004     -7.125     22.294 0 3
2458375.98048 16.833 0.004     37.576     21.313 0 1
2458376.98465 16.838 0.003     11.332     19.157 0 3
2458378.01985 16.839 0.004      3.085     24.596 0 3
2458378.98485 16.838 0.004     11.772     21.430 0 1
2458379.00136 16.840 0.003      0.339     18.718 0 3
2458380.00031 16.837 0.004     17.314     22.349 0 3
2458380.98798 16.844 0.003    -22.936     18.891 0 3
2458382.96416 16.843 0.003    -18.889     18.701 0 1
2458383.98445 16.844 0.003    -24.878     16.974 0 3
2458384.90799 16.847 0.015    -38.852     84.093 0 1
2458384.98435 16.838 0.008      8.710     44.930 0 3
2458386.00170 16.833 0.009     37.773     52.395 0 1
2458387.00405 16.848 0.012    -45.167     68.326 0 3
2458388.02032 16.842 0.011    -14.119     64.611 0 3
2458388.96174 16.825 0.009     84.834     54.601 0 1
2458388.96270 16.853 0.009    -72.420     53.806 0 3
2458389.94500 16.840 0.010      2.027     54.751 0 3
2458422.94674 16.840 0.006      0.459     36.071 0 1
2458425.92028 16.845 0.006    -30.284     35.560 0 1
2458428.85862 16.835 0.003     26.953     17.711 0 1
2458437.93827 16.840 0.005     -0.899     26.277 0 1
2458440.90486 16.829 0.010     65.141     60.614 0 1
2458443.82793 16.840 0.009      0.550     53.812 0 1
2458462.85981 16.844 0.005    -25.170     26.534 0 1
2458466.81672 16.836 0.006     22.041     37.032 0 1
2458469.68240 16.839 0.008      3.204     48.370 0 1
2458472.75331 16.850 0.011    -55.084     64.311 0 1
2458476.78897 16.828 0.010     67.698     59.505 0 1
2458487.73140 16.847 0.004    -38.099     23.437 0 1
2458492.74503 16.837 0.075     18.085    431.598 0 1
2458493.73102 16.841 0.004     -3.671     22.626 0 1
2458495.74988 16.845 0.004    -27.342     25.425 0 1
2458514.71148 16.840 0.017      1.959     98.097 0 1
2458523.74893 16.833 0.004     39.613     23.507 0 1
2458523.75079 16.841 0.004     -6.421     21.836 0 3
2458524.74857 16.846 0.004    -33.140     23.111 0 3
2458534.66888 16.843 0.014    -16.674     80.487 0 1
2458534.66979 16.826 0.012     78.865     70.372 0 3
2458538.67350 16.827 0.013     72.503     78.248 0 3
2458538.68853 16.835 0.032     29.510    182.131 0 1
2458542.63673 16.846 0.003    -36.594     19.457 0 3
2458542.63765 16.844 0.004    -25.406     21.020 0 1
2458547.72819 16.832 0.006     47.774     37.063 0 3
2458547.72910 16.861 0.006   -121.197     34.755 0 1
2458573.64903 16.858 0.007   -102.818     38.531 0 3
2458573.64993 16.845 0.007    -29.621     40.490 0 1
2458582.62997 16.869 0.048   -162.845    267.705 0 1
2458582.63357 16.846 0.027    -32.933    154.018 0 3
2458713.98640 16.846 0.013    -31.509     73.024 0 1
2458717.00396 16.843 0.010    -16.190     57.980 0 1
2458722.96373 16.820 0.005    117.860     27.977 0 1
2458725.97611 16.844 0.004    -23.127     24.638 0 1
2458730.94881 16.843 0.006    -16.828     34.174 0 2
2458735.97948 16.834 0.004     32.951     25.856 0 1
2458738.98497 16.848 0.007    -43.395     37.176 0 1
2458742.00443 16.839 0.011      4.147     63.847 0 1
2458745.02080 16.825 0.010     84.760     59.948 0 1
2458749.01941 16.843 0.008    -15.344     47.817 0 1
2458751.96248 16.830 0.012     59.081     72.250 0 1
2458756.94456 16.846 0.004    -37.035     25.498 0 1
2458759.94402 16.844 0.004    -23.692     21.385 0 1
2458763.95816 16.840 0.004     -2.825     22.321 0 1
2458766.94578 16.840 0.006     -1.730     31.680 0 1
2458770.00606 16.837 0.010     15.308     57.932 0 1
2458777.02929 16.852 0.008    -65.833     43.424 0 1
2458779.90160 16.838 0.004     11.501     23.961 0 1
2458791.82068 16.841 0.004     -5.361     24.558 0 1
2458794.77832 16.833 0.009     39.187     50.827 0 1
2458800.01242 16.821 0.017    108.546    100.063 0 1
2458804.03538 16.827 0.016     72.857     92.330 0 1
2458806.88220 16.830 0.005     55.734     30.841 0 1
2458820.73716 16.843 0.011    -18.243     64.453 0 1
2458830.73293 16.836 0.017     21.820     95.988 0 1
2458846.73825 16.848 0.004    -47.867     22.719 0 1
2458850.68632 16.853 0.005    -75.819     30.317 0 1
2458853.61618 16.844 0.018    -21.713    100.128 0 1
2458860.62977 16.834 0.012     32.872     71.951 0 1
2458863.67491 16.802 0.052    222.233    308.957 0 1
2458867.73276 16.843 0.004    -16.281     21.829 0 1
2458871.71128 16.839 0.004      5.301     22.196 0 1
2458872.71503 16.846 0.003    -32.460     18.121 0 3
2458873.63360 16.838 0.004     11.745     22.784 0 3
2458874.71312 16.828 0.008     68.099     45.857 0 1
2458875.67454 16.846 0.003    -34.465     19.395 0 3
2458876.67741 16.842 0.004    -13.693     20.543 0 1
2458877.71248 16.847 0.004    -38.580     24.655 0 1
2458879.65317 16.833 0.022     37.928    124.200 0 1
2458880.64776 16.831 0.005     53.781     27.779 0 1
2458886.67220 16.860 0.013   -113.333     74.530 0 1
2458887.73300 16.836 0.012     20.105     70.956 0 1
2458893.68651 16.835 0.003     27.245     19.744 0 1
2458896.69841 16.841 0.004     -5.357     23.302 0 1
2458899.67360 16.844 0.004    -23.090     20.581 0 1
2458903.61819 16.842 0.004    -12.058     24.768 0 1
2458903.62965 16.842 0.005    -14.047     26.255 0 1
2458906.65315 16.835 0.005     29.937     31.156 0 1
2458913.75543 16.847 0.019    -39.615    106.480 0 1
2458917.67249 16.783 0.027    335.916    160.848 0 1
2458941.64476 16.862 0.010   -122.088     53.433 0 1
2459092.97614 16.836 0.007     24.550     38.457 0 1
2459095.00804 16.842 0.013     -8.831     74.907 0 1
2459096.99695 16.836 0.011     20.845     65.562 0 1
2459099.92440 16.866 0.026   -149.020    146.089 0 1
2459109.01100 16.850 0.005    -55.311     28.807 0 1
2459111.02200 16.831 0.006     48.931     33.699 0 1
2459111.88303 16.836 0.007     22.298     37.885 0 1
2459113.90055 16.839 0.005      7.567     28.860 0 1
2459121.92794 16.836 0.008     23.604     46.955 0 1
2459122.91437 16.819 0.011    121.737     63.442 0 1
2459123.92534 16.835 0.014     26.977     78.497 0 1
2459125.94293 16.833 0.011     38.105     63.386 0 1
2459134.91688 16.839 0.005      6.268     28.415 0 1
2459136.94708 16.836 0.003     22.472     18.682 0 1
2459139.92563 16.845 0.005    -30.451     30.013 0 1
2459141.92824 16.845 0.003    -25.911     18.189 0 1
