# Instrumental magnitude: -7.947 mag
# DoPHOT object type: 2
2458203.88116 18.326 0.023     74.611     33.546 0 1
2458203.90255 18.395 0.027    -22.919     37.066 0 1
2458206.87338 18.406 0.042    -38.273     56.233 0 1
2458206.88467 18.398 0.042    -27.889     57.760 0 1
2458233.80016 18.387 0.031    -12.841     42.857 0 1
2458236.79851 18.201 0.066    267.969    107.455 0 2
2458236.84063 18.431 0.095    -72.373    125.684 0 1
2458236.94477 18.773 0.124   -460.218    120.117 0 1
2458267.71815 18.469 0.086   -121.551    110.166 0 1
2458270.77635 18.400 0.040    -29.978     54.466 0 1
2458273.73973 18.359 0.016     26.916     22.837 0 1
2458279.71579 18.379 0.015     -0.843     20.292 0 1
2458282.75782 18.354 0.016     33.156     22.610 0 1
2458288.69577 18.396 0.022    -24.592     29.491 0 1
2458294.69339 18.405 0.048    -37.223     64.540 0 1
2458300.69393 18.353 0.016     34.779     22.788 0 1
2458305.69426 18.389 0.021    -15.350     28.329 0 1
2458308.69151 18.431 0.155    -71.849    204.669 0 1
2458332.67501 18.380 0.023     -3.051     31.752 0 1
2458336.67167 18.368 0.022     13.859     30.649 0 1
2458349.64675 18.380 0.062     -2.866     85.463 0 1
2458487.05638 18.379 0.022     -0.757     30.687 0 3
2458488.01647 18.380 0.021     -2.909     29.650 0 3
2458493.04360 18.364 0.022     20.148     31.371 0 1
2458494.04482 18.368 0.017     13.647     23.731 0 3
2458495.04088 18.360 0.016     24.832     22.323 0 3
2458540.96399 18.363 0.022     21.264     30.398 0 3
2458540.96490 18.394 0.021    -22.489     29.354 0 1
2458544.00604 18.298 0.044    114.924     65.086 0 1
2458544.00695 18.413 0.054    -48.241     72.498 0 3
2458558.92324 18.370 0.024     11.090     33.475 0 3
2458568.90215 18.354 0.029     33.606     41.358 0 1
2458568.90305 18.363 0.026     21.312     36.287 0 3
2458573.88165 18.378 0.020     -0.190     27.163 0 1
2458574.90367 18.375 0.017      4.801     23.308 0 3
2458581.82409 18.389 0.021    -14.904     29.156 0 3
