# Instrumental magnitude: -8.875 mag
# DoPHOT object type: 1
2458246.94881 17.157 0.015    889.484     62.288 0 1
2458256.98336 17.008 0.011   1544.016     53.757 0 1
2458270.92271 17.190 0.018    756.864     72.430 0 1
2458273.92897 17.273 0.014    439.805     50.657 0 1
2458279.92719 17.418 0.014    -59.832     45.683 0 1
2458282.96770 17.587 0.019   -562.290     51.760 0 1
2458288.97486 17.619 0.017   -648.753     45.157 0 1
2458291.96820 17.508 0.013   -337.197     37.890 0 1
2458294.97670 17.502 0.014   -319.128     41.179 0 1
2458300.93469 17.644 0.019   -714.275     48.677 0 1
2458303.98570 17.735 0.023   -941.685     54.166 0 1
2458303.98616 17.758 0.024   -995.635     55.538 0 1
2458316.95386 17.671 0.014   -783.111     36.084 0 1
2458319.95602 17.597 0.014   -588.634     38.294 0 1
2458322.91043 17.484 0.012   -263.939     37.529 0 1
2458325.99609 17.437 0.015   -117.787     48.019 0 1
2458328.91076 17.498 0.024   -307.411     70.511 0 1
2458331.90759 17.438 0.016   -120.905     50.441 0 1
2458334.86654 17.490 0.014   -281.822     43.048 0 1
2458337.85172 17.433 0.012   -105.881     37.723 0 1
2458338.84150 17.526 0.013   -388.888     39.205 0 3
2458342.85102 17.596 0.015   -585.795     39.884 0 3
2458343.86306 17.523 0.013   -381.362     36.879 0 1
2458343.86400 17.527 0.013   -392.799     36.903 0 3
2458344.93471 17.597 0.014   -589.339     38.368 0 3
2458345.89055 17.545 0.013   -442.284     37.904 0 3
2458346.90520 17.554 0.013   -470.040     37.518 0 3
2458346.90613 17.550 0.013   -456.596     37.885 0 1
2458347.91077 17.519 0.013   -367.019     37.606 0 3
2458349.84441 17.528 0.012   -394.868     35.713 0 1
2458349.84872 17.487 0.013   -272.190     39.189 0 3
2458350.89406 17.476 0.012   -239.281     36.942 0 3
2458351.88650 17.445 0.012   -145.388     36.247 0 3
2458352.82380 17.345 0.012    185.471     42.704 0 3
2458352.82474 17.379 0.013     70.025     43.718 0 1
2458353.93912 17.214 0.011    662.131     43.731 0 3
2458353.97091 17.214 0.010    664.527     39.264 0 3
2458354.84536 17.187 0.013    771.031     51.558 0 3
2458354.92936 17.156 0.013    894.792     55.194 0 3
2458355.84541 17.100 0.012   1129.747     53.395 0 3
2458355.84633 17.096 0.013   1147.872     54.232 0 1
2458355.97429 17.070 0.012   1261.446     53.697 0 1
2458355.97529 17.133 0.012    988.981     50.134 0 3
2458356.92679 17.117 0.016   1055.725     67.824 0 3
2458356.97293 17.105 0.015   1106.187     63.407 0 3
2458357.72047 17.113 0.018   1072.028     77.758 0 3
2458357.91733 17.091 0.014   1168.730     58.819 0 3
2458358.92242 17.146 0.014    934.123     57.864 0 1
2458359.82791 17.166 0.016    853.451     64.697 0 3
2458359.88382 17.144 0.026    942.174    108.193 0 3
2458360.84525 17.214 0.015    662.777     56.642 0 3
2458361.80763 17.232 0.012    591.868     46.152 0 1
2458361.80857 17.206 0.012    694.304     46.589 0 3
2458362.84223 17.246 0.011    539.923     42.743 0 3
2458363.78370 17.253 0.011    512.678     42.214 0 3
2458364.81246 17.195 0.010    736.110     40.386 0 3
2458364.81338 17.203 0.010    706.183     40.105 0 1
2458365.84968 17.213 0.010    667.534     40.174 0 3
2458366.84864 17.207 0.010    689.197     38.430 0 3
2458367.84610 17.229 0.011    605.574     43.147 0 1
2458367.84703 17.215 0.010    660.758     39.930 0 3
2458368.84708 17.192 0.010    750.034     40.953 0 3
2458369.88726 17.204 0.011    702.453     42.192 0 3
2458370.80543 17.194 0.010    739.996     40.323 0 3
2458370.80636 17.169 0.010    840.261     41.661 0 1
2458371.91238 17.176 0.010    813.730     40.629 0 3
2458372.86964 17.249 0.011    528.348     41.599 0 3
2458373.82477 17.287 0.011    388.104     40.149 0 3
2458373.82569 17.313 0.011    297.778     38.928 0 1
2458374.83334 17.330 0.012    237.051     40.341 0 3
2458375.86732 17.251 0.011    521.667     40.314 0 3
2458376.87151 17.226 0.011    618.397     40.539 0 3
2458376.87242 17.180 0.010    798.333     41.329 0 1
2458377.80952 17.233 0.011    591.775     41.586 0 3
2458378.89682 17.341 0.011    199.380     39.041 0 3
2458379.88702 17.396 0.012     12.396     39.322 0 1
2458379.88795 17.377 0.012     77.577     39.638 0 3
2458380.83065 17.449 0.012   -156.352     37.478 0 3
2458382.81776 17.386 0.014     45.057     45.391 0 3
2458383.81101 17.373 0.015     90.205     51.200 0 3
2458384.70022 17.372 0.016     91.799     54.155 0 3
2458385.76631 17.364 0.017    119.345     57.139 0 3
2458385.76722 17.361 0.018    128.995     60.840 0 1
2458386.80097 17.404 0.020    -12.504     63.815 0 3
2458387.93572 17.397 0.029     10.224     95.365 0 3
2458388.76620 17.452 0.017   -166.585     54.088 0 3
2458388.76711 17.460 0.018   -190.052     54.959 0 1
2458389.77891 17.451 0.022   -162.437     67.391 0 3
2458390.74923 17.418 0.013    -57.173     42.115 0 3
2458400.72227 17.616 0.014   -639.010     36.913 0 3
2458400.72318 17.605 0.014   -609.725     37.898 0 1
2458426.75055 17.614 0.019   -634.158     51.566 0 1
2458426.75148 17.598 0.018   -592.594     49.011 0 3
2458428.62755 17.646 0.015   -719.525     40.100 0 3
2458429.77244 17.598 0.014   -592.717     39.194 0 3
2458429.77337 17.619 0.015   -647.579     38.739 0 1
2458430.69235 17.604 0.014   -607.914     38.528 0 3
2458432.76366 17.522 0.016   -376.626     46.125 0 3
2458432.77149 17.510 0.016   -343.199     46.334 0 1
2458441.78121 17.325 0.022    254.873     76.445 0 3
2458441.78215 17.303 0.022    332.107     77.473 0 1
2458442.76253 17.228 0.028    607.242    106.122 0 3
2458447.84720 17.290 0.025    378.890     89.435 0 1
2458471.64132 17.198 0.021    726.829     83.661 0 3
2458472.61369 17.224 0.015    624.421     56.783 0 1
2458472.61462 17.211 0.015    674.146     56.582 0 3
2458474.63797 17.271 0.017    446.543     61.167 0 3
2458475.63271 17.247 0.016    536.094     61.841 0 1
2458475.63362 17.225 0.016    618.828     59.524 0 3
2458486.60366 17.266 0.012    467.641     45.562 0 1
2458588.99548 17.267 0.018    460.725     64.785 0 2
2458588.99792 17.217 0.016    651.358     63.264 0 2
2458589.00236 17.295 0.021    360.860     74.165 0 2
2458589.00680 17.318 0.021    277.034     74.206 0 2
2458591.99024 17.328 0.029    241.706    101.408 0 2
2458591.99408 17.344 0.029    186.622    100.767 0 2
2458591.99792 17.432 0.037   -101.659    117.429 0 2
2458592.00177 17.300 0.033    343.301    118.783 0 2
2458597.98427 17.277 0.017    426.466     61.535 0 2
2458597.98812 17.315 0.017    288.812     61.154 0 2
2458597.99297 17.258 0.017    495.048     63.873 0 2
2458597.99731 17.273 0.017    441.907     61.943 0 2
2458600.98205 17.231 0.014    596.540     52.890 0 2
2458632.97388 16.906 0.010   2045.109     52.842 0 3
2458633.93329 16.825 0.009   2478.572     50.103 0 3
2458634.92653 16.772 0.009   2777.654     50.626 0 3
2458635.90137 16.711 0.009   3146.866     52.440 0 1
2458638.97515 16.702 0.009   3197.755     58.057 0 1
2458641.97533 16.822 0.008   2491.602     47.255 0 1
2458644.97515 16.884 0.010   2159.104     51.357 0 1
2458650.93623 16.519 0.009   4436.493     64.275 0 1
2458653.94606 16.618 0.009   3745.312     63.527 0 1
2458657.93469 16.582 0.008   3987.566     55.985 0 1
2458663.92735 16.631 0.009   3659.304     61.399 0 1
2458666.93646 16.666 0.007   3429.120     47.304 0 1
2458669.92405 16.688 0.008   3289.951     47.437 0 1
2458672.97128 16.684 0.007   3310.083     46.015 0 1
2458678.97063 16.597 0.007   3887.129     46.968 0 3
2458678.97154 16.590 0.007   3934.535     47.022 0 1
2458679.97751 16.611 0.008   3787.861     50.942 0 3
2458681.92816 16.666 0.010   3429.063     63.104 0 3
2458681.92909 16.649 0.010   3538.845     63.366 0 1
2458682.90134 16.693 0.010   3253.878     59.522 0 3
2458683.92351 16.770 0.009   2790.080     55.448 0 3
2458685.92307 16.750 0.009   2906.269     52.921 0 3
2458688.90683 16.701 0.008   3206.556     51.321 0 3
2458688.90776 16.733 0.008   3009.754     50.806 0 1
2458690.90677 16.730 0.008   3030.337     47.727 0 3
2458691.88800 16.719 0.008   3094.609     47.203 0 3
2458691.88893 16.715 0.008   3117.700     47.311 0 1
2458692.84197 16.686 0.008   3298.878     50.259 0 3
2458693.88446 16.722 0.007   3078.659     45.238 0 3
2458694.88387 16.748 0.007   2919.421     44.517 0 1
2458694.88479 16.747 0.008   2925.149     44.818 0 3
2458695.97456 16.759 0.008   2854.516     47.443 0 3
2458696.88314 16.744 0.008   2944.323     44.998 0 3
2458697.90972 16.735 0.008   2998.465     45.394 0 3
2458697.91065 16.722 0.007   3077.867     45.516 0 1
2458698.92661 16.657 0.007   3488.770     47.677 0 3
2458699.88350 16.626 0.007   3691.008     48.372 0 3
2458700.90877 16.607 0.007   3818.822     46.731 0 1
2458700.90969 16.597 0.007   3886.700     46.943 0 3
2458701.89487 16.659 0.008   3473.017     49.927 0 3
2458703.93913 16.723 0.008   3069.866     48.000 0 1
2458703.94005 16.733 0.008   3013.233     47.315 0 3
2458704.97324 16.712 0.008   3136.407     47.912 0 3
2458705.95750 16.693 0.007   3256.853     46.204 0 3
2458706.91654 16.682 0.007   3322.655     46.113 0 1
