# Instrumental magnitude: -9.451 mag
# DoPHOT object type: 6
2458577.98768    nan   nan        nan        nan 1 1
2458581.98874    nan   nan        nan        nan 1 1
2458584.99034    nan   nan        nan        nan 1 1
2458587.99288    nan   nan        nan        nan 1 1
2458605.99539    nan   nan        nan        nan 1 1
2458608.94813    nan   nan        nan        nan 1 1
2458612.91178    nan   nan        nan        nan 1 1
2458616.98035    nan   nan        nan        nan 1 1
2458632.93677    nan   nan        nan        nan 1 1
2458635.96889    nan   nan        nan        nan 1 1
2458638.95854    nan   nan        nan        nan 1 1
2458641.92662    nan   nan        nan        nan 1 1
2458644.93133    nan   nan        nan        nan 1 1
2458647.88371    nan   nan        nan        nan 1 1
2458650.97203    nan   nan        nan        nan 1 1
2458653.89592    nan   nan        nan        nan 1 1
2458654.81399    nan   nan        nan        nan 1 1
2458658.95028    nan   nan        nan        nan 1 1
2458660.85155    nan   nan        nan        nan 1 1
2458661.95300    nan   nan        nan        nan 1 1
2458663.95434    nan   nan        nan        nan 1 1
2458665.74608    nan   nan        nan        nan 1 1
2458668.80902    nan   nan        nan        nan 1 1
2458674.93623    nan   nan        nan        nan 1 1
2458678.93601    nan   nan        nan        nan 1 1
2458679.84233    nan   nan        nan        nan 1 1
2458680.97035    nan   nan        nan        nan 1 1
2458681.72667    nan   nan        nan        nan 1 1
2458682.72513    nan   nan        nan        nan 1 1
2458683.79611    nan   nan        nan        nan 1 1
2458684.78586    nan   nan        nan        nan 1 1
2458685.88358    nan   nan        nan        nan 1 1
2458690.79238    nan   nan        nan        nan 1 1
2458691.80029    nan   nan        nan        nan 1 1
2458693.80160    nan   nan        nan        nan 1 1
2458695.82701    nan   nan        nan        nan 1 1
2458696.82813    nan   nan        nan        nan 1 1
2458698.83000    nan   nan        nan        nan 1 1
2458699.83001    nan   nan        nan        nan 1 1
2458700.82658    nan   nan        nan        nan 1 1
2458701.82999    nan   nan        nan        nan 1 1
2458702.82911    nan   nan        nan        nan 1 1
2458703.82947    nan   nan        nan        nan 1 1
2458704.82500    nan   nan        nan        nan 1 1
2458705.74521    nan   nan        nan        nan 1 1
2458706.74828    nan   nan        nan        nan 1 1
2458707.74516    nan   nan        nan        nan 1 1
2458708.74656    nan   nan        nan        nan 1 1
2458709.74628    nan   nan        nan        nan 1 1
2458710.70589    nan   nan        nan        nan 1 1
2458711.70527    nan   nan        nan        nan 1 1
2458711.84736    nan   nan        nan        nan 1 3
2458712.85134    nan   nan        nan        nan 1 3
2458713.71405    nan   nan        nan        nan 1 1
2458713.85122    nan   nan        nan        nan 1 3
2458714.70585    nan   nan        nan        nan 1 1
2458715.79109    nan   nan        nan        nan 1 1
2458716.81150    nan   nan        nan        nan 1 1
2458717.79143    nan   nan        nan        nan 1 1
2458718.81236    nan   nan        nan        nan 1 1
2458718.85922    nan   nan        nan        nan 1 3
2458718.86767    nan   nan        nan        nan 1 3
2458719.79201    nan   nan        nan        nan 1 1
2458719.85867    nan   nan        nan        nan 1 3
2458719.86710    nan   nan        nan        nan 1 3
2458720.81138    nan   nan        nan        nan 1 1
2458720.85914    nan   nan        nan        nan 1 3
2458720.86755    nan   nan        nan        nan 1 3
2458722.79090    nan   nan        nan        nan 1 1
2458722.85885    nan   nan        nan        nan 1 3
2458722.86724    nan   nan        nan        nan 1 3
2458723.81342    nan   nan        nan        nan 1 1
2458723.85861    nan   nan        nan        nan 1 3
2458723.86700    nan   nan        nan        nan 1 3
2458724.81344    nan   nan        nan        nan 1 1
2458724.86041    nan   nan        nan        nan 1 3
2458724.86876    nan   nan        nan        nan 1 3
2458725.78964    nan   nan        nan        nan 1 1
2458725.85968    nan   nan        nan        nan 1 3
2458725.86804    nan   nan        nan        nan 1 3
2458726.79102    nan   nan        nan        nan 1 1
2458726.85884    nan   nan        nan        nan 1 3
2458726.86719    nan   nan        nan        nan 1 3
2458727.81297    nan   nan        nan        nan 1 1
2458727.85878    nan   nan        nan        nan 1 3
2458727.86678    nan   nan        nan        nan 1 3
2458730.78969    nan   nan        nan        nan 1 1
2458730.86002    nan   nan        nan        nan 1 3
2458730.86782    nan   nan        nan        nan 1 3
2458732.78794    nan   nan        nan        nan 1 1
2458732.85958    nan   nan        nan        nan 1 3
2458733.78726    nan   nan        nan        nan 1 1
2458733.85928    nan   nan        nan        nan 1 3
2458733.86708    nan   nan        nan        nan 1 3
2458734.78849    nan   nan        nan        nan 1 1
2458734.85819    nan   nan        nan        nan 1 3
2458734.86557    nan   nan        nan        nan 1 3
2458735.78706    nan   nan        nan        nan 1 1
2458735.85796    nan   nan        nan        nan 1 3
2458735.86574    nan   nan        nan        nan 1 3
2458736.79663    nan   nan        nan        nan 1 1
2458736.85873    nan   nan        nan        nan 1 3
2458736.86650    nan   nan        nan        nan 1 3
2458737.80952    nan   nan        nan        nan 1 1
2458737.85805    nan   nan        nan        nan 1 3
2458737.86530    nan   nan        nan        nan 1 3
2458739.63300    nan   nan        nan        nan 1 1
2458742.63519    nan   nan        nan        nan 1 1
2458754.76196    nan   nan        nan        nan 1 1
2458757.70910    nan   nan        nan        nan 1 1
2458763.63150    nan   nan        nan        nan 1 1
2458766.69819    nan   nan        nan        nan 1 1
2458769.70171    nan   nan        nan        nan 1 1
2458772.62460    nan   nan        nan        nan 1 1
2458775.62403    nan   nan        nan        nan 1 1
2458779.62125    nan   nan        nan        nan 1 1
2458782.72496    nan   nan        nan        nan 1 1
2458788.61197    nan   nan        nan        nan 1 1
2458791.65299    nan   nan        nan        nan 1 1
2458794.64438    nan   nan        nan        nan 1 1
2458797.65581    nan   nan        nan        nan 1 1
2458797.66228    nan   nan        nan        nan 1 1
2458804.60327    nan   nan        nan        nan 1 1
2458811.60331    nan   nan        nan        nan 1 1
2458820.64160    nan   nan        nan        nan 1 1
2458829.59887    nan   nan        nan        nan 1 1
2458833.62175    nan   nan        nan        nan 1 1
2458837.61503    nan   nan        nan        nan 1 1
2458893.06700    nan   nan        nan        nan 1 1
2458914.02697    nan   nan        nan        nan 1 1
2458940.98754    nan   nan        nan        nan 1 1
2458944.98867    nan   nan        nan        nan 1 1
2458954.92876    nan   nan        nan        nan 1 1
2458962.98789    nan   nan        nan        nan 1 1
2458965.93192    nan   nan        nan        nan 1 1
2458968.97524    nan   nan        nan        nan 1 1
2458971.94680    nan   nan        nan        nan 1 1
2458974.99269    nan   nan        nan        nan 1 1
2458977.89184    nan   nan        nan        nan 1 1
2458980.95454    nan   nan        nan        nan 1 1
2458985.93870    nan   nan        nan        nan 1 1
2458991.93446    nan   nan        nan        nan 1 1
2458997.90971    nan   nan        nan        nan 1 1
2459000.93512    nan   nan        nan        nan 1 1
2459004.97326    nan   nan        nan        nan 1 1
2459012.82176    nan   nan        nan        nan 1 1
2459012.98081    nan   nan        nan        nan 1 1
2459018.86902    nan   nan        nan        nan 1 1
2459022.86607    nan   nan        nan        nan 1 1
2459025.82671    nan   nan        nan        nan 1 1
2459034.74329    nan   nan        nan        nan 1 1
2459037.76560    nan   nan        nan        nan 1 1
2459040.74992    nan   nan        nan        nan 1 1
2459041.89367    nan   nan        nan        nan 1 1
2459042.85385    nan   nan        nan        nan 1 1
2459043.85009    nan   nan        nan        nan 1 1
2459046.84792    nan   nan        nan        nan 1 1
2459049.82599    nan   nan        nan        nan 1 1
2459052.82939    nan   nan        nan        nan 1 1
2459053.89481    nan   nan        nan        nan 1 1
2459055.89443    nan   nan        nan        nan 1 1
2459059.80969    nan   nan        nan        nan 1 1
2459059.89155    nan   nan        nan        nan 1 1
2459060.81090    nan   nan        nan        nan 1 1
2459062.87777    nan   nan        nan        nan 1 1
2459062.93422    nan   nan        nan        nan 1 1
2459065.74810    nan   nan        nan        nan 1 1
2459066.82755    nan   nan        nan        nan 1 1
2459067.84674    nan   nan        nan        nan 1 1
2459068.71844    nan   nan        nan        nan 1 1
2459069.82830    nan   nan        nan        nan 1 1
2459070.85386    nan   nan        nan        nan 1 1
2459071.74875    nan   nan        nan        nan 1 1
2459072.89664    nan   nan        nan        nan 1 1
2459073.89832    nan   nan        nan        nan 1 1
2459074.82588    nan   nan        nan        nan 1 1
2459077.85163    nan   nan        nan        nan 1 1
2459080.89415    nan   nan        nan        nan 1 1
2459081.83582    nan   nan        nan        nan 1 1
2459084.82218    nan   nan        nan        nan 1 1
2459086.81321    nan   nan        nan        nan 1 1
2459087.82909    nan   nan        nan        nan 1 1
2459088.79946    nan   nan        nan        nan 1 1
2459089.76788    nan   nan        nan        nan 1 1
2459090.76566    nan   nan        nan        nan 1 1
2459093.91413    nan   nan        nan        nan 1 1
2459095.78789    nan   nan        nan        nan 1 1
2459096.67988    nan   nan        nan        nan 1 1
2459115.73175    nan   nan        nan        nan 1 1
2459116.75906    nan   nan        nan        nan 1 1
2459116.79039    nan   nan        nan        nan 1 1
2459117.75853    nan   nan        nan        nan 1 1
2459119.75943    nan   nan        nan        nan 1 1
2459120.75155    nan   nan        nan        nan 1 1
2459122.76691    nan   nan        nan        nan 1 1
2459123.62705    nan   nan        nan        nan 1 1
2459125.68395    nan   nan        nan        nan 1 1
2459131.68659    nan   nan        nan        nan 1 1
2459135.72604    nan   nan        nan        nan 1 1
2459137.71809    nan   nan        nan        nan 1 1
2459139.68406    nan   nan        nan        nan 1 1
2459141.72923    nan   nan        nan        nan 1 1
2459143.70097    nan   nan        nan        nan 1 1
2459145.71539    nan   nan        nan        nan 1 1
2459150.64361    nan   nan        nan        nan 1 1
2459152.74705    nan   nan        nan        nan 1 1
2459154.78548    nan   nan        nan        nan 1 1
2459156.62359    nan   nan        nan        nan 1 1
2459167.65804    nan   nan        nan        nan 1 1
2459169.60226    nan   nan        nan        nan 1 1
2459175.59682    nan   nan        nan        nan 1 1
2459177.62389    nan   nan        nan        nan 1 1
2459179.64175    nan   nan        nan        nan 1 1
2459184.65702    nan   nan        nan        nan 1 1
2459194.60371    nan   nan        nan        nan 1 1
2459277.01191    nan   nan        nan        nan 1 1
2459292.00660    nan   nan        nan        nan 1 1
2459298.93155    nan   nan        nan        nan 1 1
2459302.98986    nan   nan        nan        nan 1 1
2459306.00337    nan   nan        nan        nan 1 1
2459308.97345    nan   nan        nan        nan 1 1
2459311.95154    nan   nan        nan        nan 1 1
2459314.99252    nan   nan        nan        nan 1 1
2459317.99099    nan   nan        nan        nan 1 1
2459321.89276    nan   nan        nan        nan 1 1
2459323.97023    nan   nan        nan        nan 1 1
2459328.98602    nan   nan        nan        nan 1 1
2459335.92564    nan   nan        nan        nan 1 1
2459339.93435    nan   nan        nan        nan 1 1
2459344.96577    nan   nan        nan        nan 1 1
2459344.96720    nan   nan        nan        nan 1 2
2459346.96934    nan   nan        nan        nan 1 1
2459348.95150    nan   nan        nan        nan 1 2
2459349.91155    nan   nan        nan        nan 1 1
2459356.95621    nan   nan        nan        nan 1 1
2459356.95715    nan   nan        nan        nan 1 2
2459357.92936    nan   nan        nan        nan 1 2
2459358.95411    nan   nan        nan        nan 1 2
2459361.96628    nan   nan        nan        nan 1 2
2459362.90849    nan   nan        nan        nan 1 1
2459363.95039    nan   nan        nan        nan 1 2
2459364.91603    nan   nan        nan        nan 1 2
2459364.91697    nan   nan        nan        nan 1 1
2459365.95275    nan   nan        nan        nan 1 2
2459368.95774    nan   nan        nan        nan 1 1
2459371.89331    nan   nan        nan        nan 1 1
2459374.89196    nan   nan        nan        nan 1 1
2459376.89137    nan   nan        nan        nan 1 1
2459378.87250    nan   nan        nan        nan 1 1
2459382.90748    nan   nan        nan        nan 1 1
2459386.93617    nan   nan        nan        nan 1 1
2459390.93060    nan   nan        nan        nan 1 1
2459392.78559    nan   nan        nan        nan 1 1
2459394.87026    nan   nan        nan        nan 1 1
2459397.80608    nan   nan        nan        nan 1 1
2459400.86848    nan   nan        nan        nan 1 1
2459404.89388    nan   nan        nan        nan 1 1
2459406.87299    nan   nan        nan        nan 1 1
2459408.86719    nan   nan        nan        nan 1 1
2459412.84556    nan   nan        nan        nan 1 1
2459415.93218    nan   nan        nan        nan 1 1
2459418.84857    nan   nan        nan        nan 1 1
2459424.76931    nan   nan        nan        nan 1 1
2459427.80956    nan   nan        nan        nan 1 1
2459429.83199    nan   nan        nan        nan 1 1
2459434.76519    nan   nan        nan        nan 1 1
2459436.85478    nan   nan        nan        nan 1 1
2459439.85277    nan   nan        nan        nan 1 1
2459441.78857    nan   nan        nan        nan 1 1
2459446.93056    nan   nan        nan        nan 1 1
2459449.72770    nan   nan        nan        nan 1 1
2459451.71170    nan   nan        nan        nan 1 1
2459453.71115    nan   nan        nan        nan 1 1
2459458.78154    nan   nan        nan        nan 1 1
2459460.78763    nan   nan        nan        nan 1 1
2459462.79084    nan   nan        nan        nan 1 1
2459464.76096    nan   nan        nan        nan 1 1
2459466.82496    nan   nan        nan        nan 1 1
2459468.70736    nan   nan        nan        nan 1 1
2459470.74793    nan   nan        nan        nan 1 1
2459473.89404    nan   nan        nan        nan 1 1
2459476.75146    nan   nan        nan        nan 1 1
2459478.82623    nan   nan        nan        nan 1 1
2459480.80708    nan   nan        nan        nan 1 1
2459484.69918    nan   nan        nan        nan 1 1
2459487.69969    nan   nan        nan        nan 1 1
2459489.72390    nan   nan        nan        nan 1 1
2459491.76171    nan   nan        nan        nan 1 1
2459502.72645    nan   nan        nan        nan 1 1
2459504.71755    nan   nan        nan        nan 1 1
2459510.71886    nan   nan        nan        nan 1 1
2459517.65796    nan   nan        nan        nan 1 1
2459522.72206    nan   nan        nan        nan 1 1
2459524.62059    nan   nan        nan        nan 1 1
2459526.68476    nan   nan        nan        nan 1 1
2459527.65722    nan   nan        nan        nan 1 2
2459529.72399    nan   nan        nan        nan 1 1
2459532.68817    nan   nan        nan        nan 1 2
2459537.70292    nan   nan        nan        nan 1 1
2459542.61469    nan   nan        nan        nan 1 1
2459550.68185    nan   nan        nan        nan 1 2
2459640.99205    nan   nan        nan        nan 1 1
2459670.99182    nan   nan        nan        nan 1 1
2459675.99660    nan   nan        nan        nan 1 1
2459678.98801    nan   nan        nan        nan 1 1
2459682.91071    nan   nan        nan        nan 1 1
2459684.98497    nan   nan        nan        nan 1 1
2459687.95063    nan   nan        nan        nan 1 1
2459690.95260    nan   nan        nan        nan 1 1
2459696.93097    nan   nan        nan        nan 1 1
2459698.95627    nan   nan        nan        nan 1 1
2459701.90709    nan   nan        nan        nan 1 1
2459701.94811    nan   nan        nan        nan 1 1
2459710.96910    nan   nan        nan        nan 1 1
2459713.96626    nan   nan        nan        nan 1 1
2459717.84530    nan   nan        nan        nan 1 1
2459723.90977    nan   nan        nan        nan 1 1
2459725.95192    nan   nan        nan        nan 1 1
2459727.92740    nan   nan        nan        nan 1 1
2459731.89283    nan   nan        nan        nan 1 1
2459735.96033    nan   nan        nan        nan 1 1
2459738.90647    nan   nan        nan        nan 1 1
2459742.95959    nan   nan        nan        nan 1 1
2459747.94613    nan   nan        nan        nan 1 1
2459750.82558    nan   nan        nan        nan 1 1
2459752.82673    nan   nan        nan        nan 1 1
2459755.88823    nan   nan        nan        nan 1 1
2459759.86751    nan   nan        nan        nan 1 1
2459761.82832    nan   nan        nan        nan 1 1
2459763.88764    nan   nan        nan        nan 1 1
2459765.90715    nan   nan        nan        nan 1 1
2459768.89330    nan   nan        nan        nan 1 1
2459768.92741    nan   nan        nan        nan 1 1
2459770.93558    nan   nan        nan        nan 1 1
2459781.78451    nan   nan        nan        nan 1 1
2459781.84861    nan   nan        nan        nan 1 1
2459783.82534    nan   nan        nan        nan 1 1
2459785.85107    nan   nan        nan        nan 1 1
2459787.87294    nan   nan        nan        nan 1 1
2459789.86674    nan   nan        nan        nan 1 1
2459794.83482    nan   nan        nan        nan 1 1
2459797.89131    nan   nan        nan        nan 1 1
2459809.84352    nan   nan        nan        nan 1 1
2459811.79265    nan   nan        nan        nan 1 1
2459813.80810    nan   nan        nan        nan 1 1
2459815.75029    nan   nan        nan        nan 1 1
2459817.79171    nan   nan        nan        nan 1 1
2459819.68166    nan   nan        nan        nan 1 1
2459821.67828    nan   nan        nan        nan 1 1
2459823.81449    nan   nan        nan        nan 1 1
2459825.79364    nan   nan        nan        nan 1 1
2459827.77929    nan   nan        nan        nan 1 1
2459837.66251    nan   nan        nan        nan 1 1
2459840.72980    nan   nan        nan        nan 1 1
2459840.80987    nan   nan        nan        nan 1 1
2459842.78753    nan   nan        nan        nan 1 1
2459844.74303    nan   nan        nan        nan 1 1
2459847.65744    nan   nan        nan        nan 1 1
2459849.70570    nan   nan        nan        nan 1 1
2459851.70057    nan   nan        nan        nan 1 1
2459853.78315    nan   nan        nan        nan 1 1
2459855.74243    nan   nan        nan        nan 1 1
2459857.74591    nan   nan        nan        nan 1 1
2459859.71009    nan   nan        nan        nan 1 1
2459861.70240    nan   nan        nan        nan 1 1
2459873.70200    nan   nan        nan        nan 1 1
2459877.70102    nan   nan        nan        nan 1 1
2459881.63536    nan   nan        nan        nan 1 1
2459883.67590    nan   nan        nan        nan 1 1
2459888.65904    nan   nan        nan        nan 1 1
2459902.68092    nan   nan        nan        nan 1 1
2459904.64125    nan   nan        nan        nan 1 1
2459906.68480    nan   nan        nan        nan 1 1
2459909.65796    nan   nan        nan        nan 1 1
2459914.68401    nan   nan        nan        nan 1 1
2459932.62014    nan   nan        nan        nan 1 1
2459936.62076    nan   nan        nan        nan 1 1
2459997.03257    nan   nan        nan        nan 1 1
2460030.00510    nan   nan        nan        nan 1 1
2460042.98750    nan   nan        nan        nan 1 1
2460044.99013    nan   nan        nan        nan 1 1
2460049.96358    nan   nan        nan        nan 1 1
2460055.95304    nan   nan        nan        nan 1 1
2460057.97320    nan   nan        nan        nan 1 1
2460061.92444    nan   nan        nan        nan 1 1
