# Instrumental magnitude: -7.437 mag
# DoPHOT object type: 2
2458207.89130 18.804 0.072     76.117     67.226 0 1
2458207.93583 18.971 0.087    -69.822     70.274 0 1
2458210.91287 19.242 0.199   -262.802    124.874 0 1
2458233.80120 18.891 0.053     -2.686     45.618 0 1
2458236.84087 18.771 0.111    107.539    107.247 0 1
2458236.94501 18.915 0.113    -22.944     95.529 0 1
2458246.84119 18.984 0.034    -79.849     26.821 0 1
2458262.77964 18.833 0.049     49.439     45.013 0 1
2458269.77813 18.900 0.103    -10.586     88.566 0 1
2458272.75700 18.843 0.028     40.274     25.582 0 1
2458275.77165 18.893 0.022     -4.743     18.702 0 1
2458281.75976 18.846 0.030     37.404     27.490 0 1
2458284.73703 18.914 0.025    -22.307     21.370 0 1
2458288.71483 18.887 0.034      1.040     29.869 0 1
2458295.71451 18.987 0.100    -82.623     79.030 0 1
2458298.71460 18.935 0.069    -39.789     57.135 0 1
2458304.69534 18.881 0.027      6.484     23.797 0 1
2458307.71484 18.880 0.027      6.756     23.386 0 1
2458334.67704 18.924 0.035    -30.570     29.750 0 1
2458337.67138 18.884 0.029      3.385     25.429 0 1
2458345.67821 18.907 0.039    -16.702     33.259 0 1
2458363.65388    nan   nan        nan        nan 1 1
2458494.04637 18.966 0.036    -65.610     29.183 0 1
2458527.04499 18.897 0.056     -8.074     48.616 0 1
2458541.96183 18.951 0.035    -53.525     28.941 0 1
2458560.98533 18.911 0.046    -20.179     39.289 0 1
2458568.90259 18.924 0.056    -30.972     46.969 0 1
2458574.90332 18.840 0.025     42.537     22.913 0 1
2458581.80485 18.925 0.036    -31.202     30.089 0 1
2458584.95193 18.967 0.032    -66.010     25.611 0 1
2458587.86250 18.906 0.080    -15.567     68.442 0 1
2458591.75775 19.221 0.213   -249.183    136.450 0 1
2458606.88386    nan   nan        nan        nan 1 1
2458617.88539    nan   nan        nan        nan 1 1
2458636.77882    nan   nan        nan        nan 1 1
2458639.75797    nan   nan        nan        nan 1 1
2458642.80211    nan   nan        nan        nan 1 1
2458645.73650    nan   nan        nan        nan 1 1
2458650.71531    nan   nan        nan        nan 1 1
2458657.71575    nan   nan        nan        nan 1 1
2458665.69443    nan   nan        nan        nan 1 1
2458674.70945    nan   nan        nan        nan 1 1
2458677.82848    nan   nan        nan        nan 1 1
2458684.69269 18.910 0.029    -19.248     24.546 0 1
2458692.69287    nan   nan        nan        nan 1 1
2458705.74870    nan   nan        nan        nan 1 1
2458714.72077    nan   nan        nan        nan 1 1
2458720.66959    nan   nan        nan        nan 1 1
2458723.65008    nan   nan        nan        nan 1 1
2458726.66639    nan   nan        nan        nan 1 1
2458729.64402    nan   nan        nan        nan 1 2
2458734.64690    nan   nan        nan        nan 1 1
2458893.04660 18.951 0.070    -53.282     57.347 0 1
2458913.02535 18.928 0.026    -33.989     22.128 0 1
2458915.98400 18.887 0.054      0.460     46.612 0 1
2458943.92395 18.804 0.042     75.515     39.752 0 1
2458954.90478 18.889 0.035     -0.635     30.018 0 1
2458963.87982    nan   nan        nan        nan 1 1
2458969.88390    nan   nan        nan        nan 1 1
2458972.79817    nan   nan        nan        nan 1 1
2458975.75784    nan   nan        nan        nan 1 1
2458986.88769 18.929 0.026    -35.306     21.858 0 1
2458992.82097 18.890 0.026     -1.968     22.297 0 1
2458995.80107 18.691 0.025    187.616     26.254 0 1
2458998.86079    nan   nan        nan        nan 1 1
2459011.79742    nan   nan        nan        nan 1 1
2459017.71777    nan   nan        nan        nan 1 1
2459020.72535    nan   nan        nan        nan 1 1
2459023.73962    nan   nan        nan        nan 1 1
2459026.73655    nan   nan        nan        nan 1 1
2459033.69492 18.840 0.078     42.909     71.280 0 1
2459036.71813    nan   nan        nan        nan 1 1
2459039.70041    nan   nan        nan        nan 1 1
2459042.69759    nan   nan        nan        nan 1 1
2459227.04176 18.896 0.034     -7.330     29.472 0 1
2459229.01624 18.902 0.030    -12.209     26.150 0 1
2459248.99888 19.021 0.062   -108.914     47.634 0 1
2459256.03093 18.911 0.022    -19.909     18.596 0 1
2459269.02697 18.908 0.026    -17.003     22.303 0 1
2459270.94321 18.933 0.083    -38.244     69.403 0 1
2459279.01015 18.818 0.048     62.520     44.536 0 1
2459292.00454 18.956 0.031    -57.384     25.543 0 1
2459295.83627 18.995 0.075    -88.319     59.174 0 1
2459306.86684 19.023 0.058   -110.477     44.614 0 1
2459308.90425 18.879 0.031      7.844     26.894 0 1
2459310.92559 18.925 0.027    -31.996     22.643 0 1
2459312.85926 18.895 0.026     -6.246     22.481 0 1
2459314.90409 18.887 0.026      0.465     22.295 0 1
2459316.88297 18.919 0.021    -26.899     17.702 0 1
2459324.88366 18.849 0.027     34.277     23.873 0 1
2459336.92114 18.935 0.044    -40.046     36.853 0 1
2459339.86552 18.901 0.026    -11.286     22.429 0 1
2459341.82281 18.910 0.021    -18.567     17.841 0 1
2459343.78441 18.911 0.027    -19.386     23.104 0 1
2459345.86526 18.920 0.028    -27.654     23.965 0 1
2459349.86801 18.890 0.021     -1.875     18.114 0 1
2459352.82713 18.910 0.026    -18.974     21.851 0 1
2459358.92280 18.845 0.120     38.485    108.777 0 1
2459361.82077 18.943 0.091    -46.748     75.151 0 1
2459363.80149 18.894 0.048     -5.490     41.655 0 1
2459365.80042 18.907 0.026    -16.759     22.022 0 1
2459367.81901 18.884 0.041      3.493     36.099 0 1
2459369.73829 18.897 0.025     -8.121     21.645 0 1
2459377.82071 18.910 0.028    -18.629     23.741 0 1
2459379.77950 18.910 0.030    -19.302     25.721 0 1
2459383.76083 18.872 0.055     13.605     48.552 0 1
2459390.73779 18.929 0.077    -34.923     64.563 0 1
2459392.73615 18.888 0.038     -0.122     33.322 0 1
2459394.71713 18.941 0.032    -44.572     26.633 0 1
2459399.75920 18.872 0.028     13.915     24.645 0 1
2459409.71754 18.912 0.032    -20.821     27.570 0 1
2459411.69041 18.888 0.047      0.261     41.207 0 1
2459419.71061 18.817 0.116     63.500    107.515 0 1
2459428.75231 18.903 0.043    -12.730     36.624 0 1
2459435.69316 18.888 0.033      0.313     28.256 0 1
2459438.69302 18.882 0.042      4.949     36.879 0 1
2459440.70617 18.903 0.076    -12.984     64.797 0 1
2459443.66964 19.068 0.155   -144.213    114.178 0 1
2459453.67079 18.981 0.042    -77.617     33.289 0 1
2459455.68989 18.900 0.047    -10.002     40.095 0 1
2459641.97967 18.917 0.025    -25.184     21.514 0 1
2459682.90364 19.015 0.067   -104.407     51.889 0 1
2459684.95631 19.126 0.112   -185.591     78.197 0 1
2459696.84581 18.949 0.032    -51.557     25.959 0 1
2459698.84327 18.930 0.031    -36.078     25.621 0 1
2459702.82157 18.928 0.030    -34.151     24.993 0 1
2459710.79447 18.980 0.066    -76.774     53.080 0 1
2459712.77860 18.906 0.085    -15.363     72.968 0 1
2459723.87909 18.910 0.032    -19.112     27.195 0 1
2459725.80540 18.921 0.032    -28.585     27.110 0 1
2459734.80118 18.931 0.033    -36.378     27.491 0 1
2459736.77900 18.873 0.031     13.064     27.489 0 1
2459738.73545 18.876 0.044     10.368     38.874 0 1
2459750.77627 18.910 0.034    -18.831     28.983 0 1
2459755.75960 18.823 0.029     58.350     26.327 0 1
2459760.73735 18.915 0.031    -23.028     25.995 0 1
2459764.71644 18.788 0.033     90.704     31.184 0 1
2459766.79538 18.972 0.040    -70.504     31.844 0 1
2459771.78147 18.907 0.073    -16.711     62.632 0 1
2459784.73669 18.821 0.038     60.384     35.268 0 1
2459791.73521 18.704 0.048    173.920     49.040 0 1
2459794.71951 18.908 0.045    -17.312     38.249 0 1
2459798.76385 18.961 0.102    -61.067     82.976 0 1
2459806.68440 18.981 0.045    -77.244     35.935 0 1
2459810.70895 19.017 0.059   -106.006     45.846 0 1
2459812.71575 18.812 0.067     68.215     62.442 0 1
2459815.69321 18.831 0.042     50.654     38.144 0 1
2459970.00659 18.892 0.041     -3.441     35.275 0 1
2459988.00461 18.859 0.069     25.515     61.545 0 1
2459993.97911 18.940 0.040    -44.059     32.841 0 1
2460016.94577 18.888 0.085     -0.192     73.959 0 1
2460045.86762 18.841 0.039     42.038     35.791 0 1
2460049.94753 18.904 0.033    -13.451     27.987 0 1
2460051.88070 18.955 0.025    -56.244     20.389 0 1
2460055.83432 18.891 0.032     -2.195     27.998 0 1
2460057.87490 18.880 0.036      6.644     31.191 0 1
2460059.88067 18.884 0.031      3.478     27.422 0 1
2460061.91914 18.905 0.033    -14.241     28.628 0 1
2460063.94748 18.914 0.033    -22.362     28.239 0 1
2460067.95223 18.917 0.102    -25.257     85.953 0 1
