# Instrumental magnitude: -7.786 mag
# DoPHOT object type: 2
2458203.88125 18.541 0.032     -2.805     38.400 0 1
2458206.87165 18.521 0.047     21.990     57.719 0 1
2458206.88479 18.483 0.050     68.728     63.217 0 1
2458233.80097 18.545 0.040     -7.359     47.752 0 1
2458236.86182 18.521 0.098     21.651    119.049 0 1
2458237.00729 18.615 0.111    -88.404    123.468 0 1
2458244.77889 18.567 0.031    -33.688     35.626 0 1
2458247.82113 18.551 0.019    -13.736     22.469 0 1
2458262.77996 18.515 0.040     28.561     49.376 0 1
2458267.71884 18.648 0.109   -124.065    117.694 0 1
2458270.79631 18.533 0.047      7.079     56.591 0 1
2458273.75808 18.563 0.018    -28.336     21.582 0 1
2458279.80012 18.534 0.020      6.426     23.671 0 1
2458282.75631 18.553 0.020    -16.227     24.119 0 1
2458295.69458 18.518 0.054     25.144     65.430 0 1
2458298.69396 18.585 0.050    -54.257     56.939 0 1
2458304.69563 18.533 0.019      7.522     23.124 0 1
2458332.67514 18.524 0.023     18.351     28.061 0 1
2458336.67179 18.595 0.026    -65.218     29.139 0 1
2458493.03130 18.534 0.026      5.803     31.815 0 1
2458527.04531 18.555 0.039    -18.847     45.518 0 1
2458540.94452 18.565 0.032    -30.700     37.143 0 1
2458544.00734 18.443 0.039    120.397     51.022 0 1
2458568.88251 18.497 0.048     51.629     59.654 0 1
2458584.95144 18.546 0.023     -7.973     27.554 0 1
2458587.86241 18.563 0.065    -28.080     76.038 0 1
2458591.75762 18.892 0.144   -361.326    125.080 0 1
2458597.96674 18.565 0.041    -30.514     47.832 0 1
2458616.77833 18.480 0.032     73.305     40.211 0 1
2458619.77780 18.520 0.089     23.259    108.903 0 1
2458633.75706 18.545 0.020     -6.999     24.363 0 1
2458636.77947 18.522 0.016     19.986     19.939 0 1
2458642.80268 18.537 0.016      2.382     19.771 0 1
2458645.73703 18.550 0.043    -13.263     51.320 0 1
2458650.69597 18.490 0.095     60.486    118.967 0 1
2458653.77787 18.515 0.052     29.078     63.831 0 1
2458657.69413    nan   nan        nan        nan 1 1
2458660.69330    nan   nan        nan        nan 1 1
2458665.69476    nan   nan        nan        nan 1 1
2458674.70789 18.593 0.052    -62.749     59.299 0 1
2458683.69353 18.523 0.026     19.523     31.935 0 1
2458690.69724 18.549 0.023    -12.439     27.365 0 1
2458698.69577 18.236 0.337    418.668    534.063 0 1
2458716.64898 18.531 0.028      9.893     33.351 0 1
2458720.64972 18.563 0.034    -28.176     39.366 0 1
2458723.65111 18.512 0.035     33.338     42.915 0 1
2458726.66383 18.580 0.041    -47.727     47.700 0 1
2458853.02180 18.565 0.027    -30.587     32.163 0 1
2458874.04755 18.518 0.019     25.997     23.677 0 1
2458877.02362 18.534 0.020      6.590     23.985 0 1
2458893.04648 18.536 0.053      3.564     63.241 0 1
2458896.04126 18.530 0.032     10.326     38.251 0 1
2458905.04839 18.599 0.026    -69.834     29.456 0 1
2458914.96425 18.544 0.062     -5.537     73.579 0 1
2458943.91249 18.494 0.036     55.322     45.013 0 1
2458954.90321 18.511 0.024     33.981     29.652 0 1
2458963.81208 18.541 0.022     -2.352     25.958 0 1
2458963.88097 18.485 0.019     65.911     24.463 0 1
2458969.88594 18.617 0.091    -90.232    102.008 0 1
2458973.73790 18.473 0.062     81.726     79.357 0 1
2458978.88473 18.491 0.120     58.695    150.472 0 1
2458986.88716 18.575 0.019    -42.501     22.009 0 1
2458992.82177 18.548 0.018    -10.732     21.282 0 1
2458995.79996 18.557 0.019    -21.592     22.450 0 1
2458998.85964 18.542 0.018     -3.783     21.801 0 1
2459001.88011 18.534 0.047      5.821     56.108 0 1
2459012.79920 18.525 0.018     17.038     21.630 0 1
2459016.70351 18.579 0.015    -46.967     17.881 0 1
2459019.75827 18.570 0.019    -36.098     21.932 0 1
2459022.70511 18.571 0.018    -37.485     21.330 0 1
2459025.73396 18.516 0.020     27.905     24.849 0 1
2459028.70638 18.577 0.031    -44.552     35.641 0 1
2459032.69642 18.525 0.062     16.698     75.707 0 1
2459035.70828 18.712 0.071   -191.668     72.077 0 1
2459038.75781 18.548 0.038    -10.941     45.124 0 1
2459041.69319 18.537 0.020      2.548     24.576 0 1
2459217.04530 18.773 0.144   -252.318    139.562 0 1
2459229.01787 18.571 0.021    -37.812     24.612 0 1
2459232.04761 18.524 0.023     17.957     27.440 0 1
2459249.00012 18.538 0.044      0.807     52.742 0 1
2459256.03077 18.531 0.016      9.232     19.176 0 1
2459269.96469 18.532 0.037      8.420     44.440 0 1
2459279.01040 18.521 0.037     21.814     44.662 0 1
2459290.92446 18.539 0.018     -0.071     21.993 0 1
2459292.94371 18.523 0.022     19.367     26.533 0 1
2459295.83782 18.618 0.050    -91.306     55.680 0 1
2459302.86245 18.574 0.088    -40.890    102.292 0 1
2459305.90623 18.711 0.064   -190.974     65.926 0 1
2459307.92623 18.519 0.026     23.962     32.001 0 1
2459309.84430 18.553 0.020    -16.580     24.029 0 1
2459313.96884 18.585 0.033    -53.639     38.480 0 1
2459317.79710 18.504 0.017     43.098     20.569 0 1
2459320.86786 18.597 0.021    -68.244     24.241 0 1
2459322.84225 18.560 0.021    -25.319     25.065 0 1
2459324.86639 18.526 0.022     15.701     27.179 0 1
2459328.84104 18.640 0.060   -116.086     65.611 0 1
2459334.74243 18.538 0.024      1.544     29.224 0 1
2459336.90600 18.566 0.032    -31.904     37.958 0 1
2459339.88155 18.549 0.019    -11.965     22.189 0 1
2459341.82102 18.555 0.017    -19.268     20.000 0 1
2459343.78304 18.563 0.019    -28.486     22.431 0 1
2459345.86435 18.523 0.021     19.312     25.051 0 1
2459349.86892 18.561 0.016    -25.965     18.229 0 1
2459353.85971 18.541 0.023     -1.999     27.222 0 1
2459356.80200 18.488 0.049     62.187     61.089 0 1
2459361.80136 18.559 0.064    -24.060     75.058 0 1
2459363.78052 18.607 0.033    -78.729     37.371 0 1
2459365.80065 18.572 0.019    -39.350     21.978 0 1
2459367.77884 18.598 0.022    -69.373     24.945 0 1
2459369.73847 18.530 0.019     11.231     23.559 0 1
2459379.80275 18.498 0.027     50.292     33.042 0 1
2459385.77889 18.588 0.063    -57.816     72.313 0 1
2459392.71566 18.557 0.020    -21.126     23.901 0 1
2459394.69529 18.532 0.022      8.438     26.082 0 1
2459396.73573 18.518 0.021     25.586     25.867 0 1
