# Instrumental magnitude: -9.417 mag
# DoPHOT object type: 6
2458198.86603 16.853 0.005     28.029     24.383 0 1
2458217.85467 16.854 0.007     22.542     37.044 0 1
2458217.88570 16.852 0.005     34.816     26.540 0 1
2458218.82954 16.862 0.005    -20.449     27.352 0 2
2458219.82332 16.854 0.009     23.002     46.342 0 2
2458243.80040 16.857 0.006      4.421     33.680 0 1
2458256.75949 16.862 0.005    -20.442     26.862 0 1
2458256.77998 16.856 0.004     13.258     22.464 0 2
2458256.79962 16.859 0.005     -7.215     26.550 0 1
2458262.80534 16.873 0.010    -82.555     54.807 0 1
2458270.80212 16.852 0.009     34.298     47.701 0 1
2458279.73724 16.860 0.004    -12.602     21.904 0 1
2458282.71866 16.854 0.004     22.385     22.461 0 1
2458288.73749 16.853 0.005     25.340     28.949 0 1
2458294.75422 16.845 0.009     69.011     47.527 0 1
2458300.67964 16.869 0.007    -60.273     35.863 0 1
2458303.67760 16.856 0.007     10.458     35.719 0 1
2458306.67399 16.857 0.008      7.486     41.349 0 1
2458325.71238 16.877 0.016   -103.628     82.649 0 1
2458336.69388 16.873 0.007    -80.630     38.334 0 1
2458458.04745 16.849 0.010     47.479     52.313 0 2
2458458.05224 16.867 0.011    -46.750     56.273 0 2
2458462.04950 16.852 0.007     30.624     35.864 0 2
2458462.05423 16.853 0.007     29.353     37.959 0 2
2458462.05897 16.852 0.008     30.405     40.718 0 2
2458462.06373 16.854 0.016     20.635     84.369 0 2
2458465.05227 16.861 0.008    -17.983     41.043 0 2
2458466.05469 16.852 0.006     33.586     32.979 0 2
2458466.05959 16.862 0.008    -21.946     43.991 0 2
2458466.06449 16.851 0.009     38.590     48.482 0 2
2458466.06939 16.855 0.014     13.813     77.753 0 2
2458477.03861 16.842 0.008     86.161     42.022 0 1
2458487.02019 16.856 0.005      8.356     28.262 0 3
2458488.04573 16.853 0.005     26.322     26.399 0 3
2458492.99816 16.858 0.006     -2.326     30.918 0 3
2458494.00668 16.850 0.005     44.367     24.636 0 3
2458509.02182 16.872 0.011    -73.716     60.062 0 3
2458527.00613 16.857 0.010      5.422     51.398 0 1
2458539.87800 16.876 0.010    -94.813     55.107 0 1
2458557.90221 16.841 0.006     89.877     32.350 0 1
2458560.90315 16.873 0.006    -80.885     34.440 0 1
2458573.90844 16.856 0.006     11.409     31.453 0 1
2458582.77943 16.847 0.006     57.261     31.130 0 1
2458585.84163 16.851 0.005     39.523     26.708 0 1
2458591.88264 16.854 0.020     21.958    110.525 0 1
2458594.86247 16.875 0.018    -90.824     92.845 0 1
2458597.86564 16.854 0.006     23.371     30.883 0 1
2458606.81140 16.860 0.004    -10.804     23.188 0 1
2458617.77073 16.834 0.007    130.859     38.236 0 1
2458628.83864 16.850 0.005     41.243     26.601 0 1
2458633.80437 16.867 0.005    -47.521     24.714 0 3
2458634.77588 16.854 0.004     20.879     19.893 0 3
2458635.77235 16.855 0.003     14.306     16.376 0 3
2458637.71119 16.847 0.004     61.704     21.048 0 1
2458640.73682 16.852 0.004     33.472     24.170 0 1
2458643.73695 16.851 0.006     37.899     30.154 0 1
2458649.71606 16.864 0.016    -31.726     84.235 0 1
2458652.77755 16.825 0.011    181.971     63.079 0 1
2458655.69318 16.860 0.005    -12.466     26.684 0 1
2458658.67650 16.858 0.006     -1.992     30.076 0 1
2458661.69585 16.854 0.004     19.225     22.277 0 1
2458667.71625 16.858 0.005     -0.103     28.234 0 1
2458670.67720 16.863 0.006    -27.787     31.006 0 1
2458673.69339 16.851 0.007     40.154     37.825 0 1
2458677.69288 16.859 0.009     -7.571     47.494 0 1
2458680.73689 16.859 0.010     -7.859     55.631 0 1
2458680.75189 16.877 0.013   -101.568     70.901 0 3
2458681.73545 16.882 0.013   -126.235     70.763 0 3
2458686.66641 16.861 0.007    -13.820     36.560 0 1
2458828.05164 16.854 0.007     20.705     40.234 0 2
2458828.05644 16.874 0.008    -86.700     43.133 0 2
2458828.06124 16.854 0.009     18.896     51.156 0 2
2458828.06605 16.871 0.013    -72.039     68.848 0 2
2458856.07823 16.846 0.012     63.710     67.792 0 1
2458874.02229 16.854 0.005     18.911     25.204 0 1
2458881.02436 16.862 0.005    -19.275     27.876 0 1
2458887.04884 16.864 0.007    -32.174     37.666 0 1
2458895.98688 16.875 0.006    -90.690     31.082 0 1
2458900.00319 16.863 0.005    -28.107     24.848 0 1
2458905.01368 16.860 0.005    -12.912     25.855 0 1
2458911.96242 16.857 0.005      5.269     28.334 0 1
2458972.86578 16.862 0.006    -22.343     34.832 0 1
2458986.77947 16.854 0.004     21.196     21.883 0 1
2458992.76044 16.851 0.004     39.266     22.711 0 1
2458998.75959 16.848 0.004     52.374     22.549 0 1
2459001.73591 16.849 0.011     45.982     59.995 0 1
2459009.67207 16.846 0.009     67.405     48.414 0 1
2459012.72946 16.857 0.005      5.428     24.833 0 1
2459015.71710 16.851 0.004     35.983     22.596 0 1
2459021.73835 16.853 0.004     24.328     20.845 0 1
2459024.71649 16.848 0.005     56.763     27.502 0 1
2459027.69107 16.865 0.006    -38.818     30.955 0 1
2459040.69797 16.857 0.006      5.494     29.939 0 1
2459043.73451 16.855 0.006     14.100     30.046 0 1
2459045.69388 16.849 0.004     50.579     22.519 0 1
2459194.05696 16.840 0.009     96.633     46.904 0 1
2459194.06167 16.877 0.010   -102.874     52.400 0 1
2459194.06638 16.863 0.013    -29.371     70.159 0 1
2459196.06229 16.863 0.011    -24.598     58.644 0 1
2459196.06704    nan   nan        nan        nan 1 1
2459227.00286 16.862 0.005    -23.491     28.309 0 2
2459227.02118 16.856 0.006      8.279     31.671 0 1
2459228.98395 16.855 0.005     15.881     25.555 0 1
2459231.04062 16.865 0.004    -37.104     23.205 0 2
2459231.04156 16.855 0.005     14.957     24.660 0 1
2459233.00119 16.852 0.004     33.747     23.526 0 1
2459250.92713 16.865 0.007    -39.799     38.678 0 1
2459253.02204 16.857 0.004      7.921     18.912 0 1
2459260.90681 16.863 0.008    -27.159     44.145 0 1
2459265.00775 16.860 0.004     -9.871     21.742 0 1
2459272.95999 16.851 0.013     38.914     72.125 0 1
2459292.88078 16.854 0.004     20.233     20.377 0 1
2459295.89964 16.854 0.005     20.912     29.472 0 1
2459297.88628 16.857 0.007      6.148     38.054 0 1
2459305.86086 16.835 0.009    124.794     48.308 0 3
2459307.86275 16.849 0.005     49.154     27.960 0 1
2459309.90238 16.867 0.005    -48.035     27.243 0 1
2459311.82356 16.849 0.004     51.359     23.079 0 1
2459316.92395 16.853 0.003     24.283     18.503 0 3
2459316.92443 16.858 0.003     -0.947     17.229 0 3
2459316.92489 16.861 0.003    -17.161     15.666 0 3
2459316.92537 16.855 0.003     18.424     16.048 0 3
2459316.92583 16.855 0.003     18.103     16.536 0 3
2459316.92630 16.858 0.003     -2.130     15.543 0 3
2459316.92678 16.853 0.003     28.325     17.028 0 3
2459316.92725 16.849 0.003     47.481     15.587 0 3
2459316.92772 16.856 0.003     12.637     17.692 0 3
2459316.92819 16.851 0.003     40.257     18.273 0 3
2459316.92865 16.852 0.003     34.330     17.135 0 3
2459316.92913 16.847 0.003     57.201     17.206 0 3
2459316.92959 16.862 0.003    -20.313     17.785 0 3
2459316.93006 16.851 0.003     40.290     17.708 0 3
2459316.93054 16.856 0.003     10.428     17.025 0 3
2459316.93100 16.860 0.003    -10.652     17.794 0 3
2459316.93148 16.858 0.003      0.755     16.582 0 3
