# Instrumental magnitude: -8.261 mag
# DoPHOT object type: 2
2458217.78594 18.022 0.018    -14.436     32.563 0 1
2458217.78685 18.002 0.017     22.881     32.832 0 3
2458217.81095 17.977 0.018     70.005     34.845 0 3
2458217.81187 18.012 0.019      4.351     35.885 0 1
2458218.78323 18.020 0.021    -11.704     39.565 0 3
2458218.80912 18.031 0.020    -30.409     35.870 0 3
2458219.75096 18.011 0.030      5.556     55.662 0 3
2458224.76968 18.029 0.023    -27.370     42.955 0 1
2458224.78592 18.018 0.020     -7.445     37.759 0 1
2458224.78774 18.044 0.023    -54.145     41.895 0 3
2458227.77752 18.014 0.028     -0.434     51.552 0 3
2458233.67844 17.979 0.032     65.836     61.203 0 1
2458233.67936 18.043 0.034    -52.885     60.825 0 3
2458242.77707    nan   nan        nan        nan 1 1
2458243.67426 17.985 0.017     55.149     32.520 0 3
2458244.67475 18.032 0.019    -32.994     34.812 0 3
2458245.67351 17.987 0.020     50.565     38.717 0 1
2458247.73758 18.025 0.018    -21.022     33.226 0 3
2458257.71503 18.002 0.017     22.827     32.277 0 1
2458257.71594 18.007 0.018     13.797     33.166 0 3
2458258.71350 18.034 0.019    -36.529     34.242 0 3
2458267.79719 17.999 0.036     28.177     68.106 0 3
2458267.79810 18.022 0.037    -14.084     68.073 0 1
2458271.69122 17.959 0.019    105.689     36.784 0 1
2458274.69868 18.024 0.016    -19.290     29.116 0 3
2458274.69959 18.008 0.016     10.735     29.749 0 1
2458277.73561 18.004 0.016     19.331     29.692 0 1
2458277.74864 17.988 0.016     48.880     30.673 0 3
2458278.73559 17.953 0.019    115.888     36.962 0 3
2458280.67512 17.995 0.021     35.759     40.567 0 3
2458280.67606 18.012 0.021      4.486     38.920 0 1
2458281.69453 18.050 0.018    -65.452     32.990 0 3
2458283.69350 18.058 0.018    -80.282     31.715 0 1
2458283.69672 18.029 0.017    -28.069     30.460 0 3
2458284.71071 17.986 0.017     52.089     32.378 0 3
2458293.73815 18.005 0.039     17.087     73.497 0 1
2458296.73593 18.029 0.042    -28.023     76.602 0 1
2458438.04473 18.045 0.030    -55.925     53.609 0 1
2458449.01517 18.015 0.032     -1.288     59.187 0 1
2458449.04257 18.011 0.034      5.125     62.535 0 1
2458466.00341 17.981 0.021     61.779     39.503 0 3
