# Instrumental magnitude: -7.151 mag
# DoPHOT object type: 3
2458634.78056 19.059 0.044     44.611     31.432 0 1
2458637.80237 19.151 0.047    -17.514     30.461 0 1
2458640.76672 19.110 0.046      9.445     30.986 0 1
2458643.74859 19.151 0.056    -17.630     36.647 0 1
2458646.71776 19.067 0.059     39.146     41.596 0 1
2458649.74288 19.146 0.086    -14.719     55.964 0 1
2458652.80245 19.067 0.092     38.914     64.495 0 1
2458661.82044 19.150 0.045    -17.107     29.387 0 1
2458670.80582 19.167 0.048    -28.056     30.809 0 1
2458673.71328 19.163 0.045    -25.532     29.076 0 1
2458676.78453 19.045 0.063     54.802     45.552 0 1
2458683.71465 19.118 0.066      4.139     44.442 0 1
2458683.74286 19.104 0.062     13.779     42.328 0 1
2458690.67806 19.024 0.048     70.274     35.521 0 1
2458691.67603 19.077 0.049     32.304     33.836 0 1
2458693.71449 19.034 0.048     62.871     35.183 0 1
2458694.68450 18.994 0.041     92.484     30.792 0 1
2458695.77265 18.899 0.058    166.961     47.451 0 1
2458696.77411 19.052 0.043     49.517     31.007 0 1
2458697.79611 18.996 0.043     90.448     32.435 0 1
2458699.77712 18.927 0.043    143.970     34.146 0 1
2458700.77367 18.973 0.040    107.821     31.050 0 1
2458701.77755 19.070 0.057     36.638     40.005 0 1
2458702.77696 19.045 0.049     55.041     35.548 0 1
2458703.77884 18.942 0.047    131.974     36.717 0 1
2458704.77347 18.959 0.066    118.779     51.081 0 1
2458705.69129 18.953 0.056    123.349     43.431 0 1
2458706.69207 18.993 0.052     92.670     38.952 0 1
2458707.69077 18.939 0.055    134.310     43.393 0 1
2458708.69215 19.073 0.070     35.102     49.188 0 1
2458709.69178 18.924 0.061    146.282     49.072 0 1
2458712.74276 18.780 0.059    270.228     53.979 0 1
2458723.64261 18.957 0.065    120.736     50.809 0 1
2458726.64306 19.020 0.063     73.093     46.202 0 1
2458734.63160 19.047 0.087     52.975     62.154 0 1
2458737.68128 18.810 0.082    243.284     73.097 0 1
2458749.62280 18.916 0.050    153.102     40.197 0 1
2458765.61638 19.061 0.076     43.088     53.967 0 1
2458768.62468 19.085 0.110     26.529     76.035 0 1
2458836.98552 18.869 0.049    191.542     41.568 0 1
2458836.98674 18.834 0.048    221.983     41.588 0 3
2458849.93524 18.877 0.041    185.116     34.183 0 1
2458852.00141 18.787 0.053    263.555     47.839 0 1
2458852.92173 18.930 0.034    141.782     27.539 0 1
2458859.93020 18.801 0.065    250.985     58.459 0 3
2458859.93115 18.925 0.067    146.142     53.941 0 1
2458862.89373 18.921 0.066    148.711     52.981 0 1
2458864.06093 18.959 0.043    118.877     33.563 0 1
2458864.99311 18.964 0.039    115.288     30.431 0 1
2458867.03506 18.862 0.041    197.578     34.778 0 1
2458867.98052 18.909 0.045    159.114     36.629 0 1
2458872.03094 18.993 0.053     93.086     39.680 0 1
2458874.01622 18.967 0.041    112.828     31.298 0 1
2458877.07409 19.005 0.048     84.330     35.818 0 1
2458880.85332 19.014 0.047     77.607     34.668 0 1
2458881.84613 18.925 0.041    145.505     32.601 0 1
2458887.02064 18.885 0.056    178.541     46.987 0 1
2458888.95189 19.017 0.120     74.787     88.372 0 1
2458892.80693 19.012 0.062     78.824     46.238 0 1
2458893.79894 19.025 0.044     68.999     32.342 0 1
2458895.01556 19.001 0.048     87.157     36.122 0 1
2458895.93039 19.025 0.045     69.103     32.848 0 1
2458900.93097 19.038 0.046     60.128     33.260 0 1
2458913.93966 18.936 0.072    136.787     56.952 0 1
2458941.02570 19.141 0.051    -11.425     33.374 0 1
2458944.87960 18.977 0.084    104.806     63.932 0 1
2458956.80361 18.959 0.053    118.987     40.820 0 1
2458966.88158 18.944 0.038    130.980     30.237 0 1
2458972.90862 18.845 0.102    212.636     87.818 0 1
2458978.76841 18.845 0.050    212.066     43.489 0 1
2458981.76445 18.935 0.045    138.155     35.707 0 1
2458985.78327 18.872 0.034    189.249     28.983 0 1
2458986.78448 18.837 0.034    219.013     29.269 0 1
2458987.82198 18.887 0.028    177.252     23.675 0 1
2458991.73743 18.813 0.031    240.643     27.974 0 1
2458992.76480 18.874 0.035    187.902     29.596 0 1
2458993.80677 18.816 0.037    237.859     32.774 0 1
2458995.76714 18.856 0.035    202.997     30.050 0 1
2458996.76751 18.806 0.032    246.323     28.415 0 1
2458997.76232 18.843 0.033    213.967     28.752 0 1
2458998.78182 18.911 0.035    157.358     28.536 0 1
2458999.82009 18.870 0.046    191.401     38.558 0 1
2459001.73681 18.929 0.055    143.002     43.686 0 1
2459005.76122 18.814 0.059    239.401     52.584 0 1
2459008.82352 18.853 0.064    205.886     55.229 0 1
2459011.84876 18.801 0.050    250.834     44.873 0 1
2459013.81831 18.942 0.039    131.952     30.615 0 1
2459014.74485 18.775 0.036    274.545     33.291 0 1
2459015.82035 18.883 0.037    180.425     30.787 0 1
2459016.74514 18.774 0.064    276.010     59.316 0 1
2459017.76597 18.945 0.035    130.260     27.457 0 1
2459019.73985 18.816 0.031    237.852     27.425 0 1
2459020.75731 18.890 0.035    174.607     28.695 0 1
2459022.73960 18.869 0.035    192.030     29.982 0 1
2459023.70439 18.853 0.033    205.150     28.568 0 1
2459024.73330 18.834 0.034    221.932     29.413 0 1
2459025.68061 18.774 0.038    275.415     35.199 0 1
2459027.76402 18.764 0.047    284.649     43.985 0 1
2459028.74032 18.787 0.042    263.895     38.694 0 1
2459031.73638 18.889 0.052    174.830     43.403 0 1
2459032.73342 18.743 0.047    304.891     44.502 0 1
2459033.82524 18.780 0.061    270.591     56.319 0 1
2459034.84060 18.914 0.071    154.639     57.357 0 1
2459035.84418 18.898 0.079    168.016     64.709 0 1
2459038.86276 18.719 0.057    328.107     55.019 0 1
2459041.75802 18.680 0.031    366.833     30.728 0 1
2459044.73306 18.742 0.032    305.870     30.645 0 1
2459185.02268 18.302 0.037    820.183     52.748 0 1
2459194.01648 18.372 0.025    724.947     33.421 0 1
2459195.99301 18.375 0.032    719.885     42.884 0 1
2459198.96981 18.390 0.028    700.313     37.164 0 1
2459201.03851 18.289 0.040    839.046     58.088 0 1
2459217.97004 18.355 0.032    747.871     43.973 0 1
2459219.97100 18.339 0.029    768.848     39.749 0 1
2459223.97783 18.389 0.028    701.645     36.484 0 1
2459225.90993 18.391 0.028    699.270     37.166 0 1
2459231.98138 18.382 0.023    710.669     30.266 0 1
2459248.95395 18.397 0.027    691.075     35.750 0 1
2459252.83078 18.373 0.022    723.017     29.986 0 1
2459262.86916 18.431 0.027    647.906     34.527 0 1
2459264.80720 18.446 0.027    628.394     34.210 0 1
2459268.87044 18.440 0.033    635.771     41.551 0 1
2459270.84676 18.465 0.053    605.899     64.826 0 1
2459272.95045 18.443 0.065    632.593     81.879 0 1
2459276.86316 18.422 0.036    659.472     46.508 0 1
2459280.77447 18.434 0.022    643.898     27.923 0 1
2459290.86877 18.365 0.023    734.045     30.333 0 1
2459292.86874 18.349 0.024    755.967     32.448 0 1
2459295.74867 18.274 0.040    861.519     58.976 0 1
2459301.85982 18.346 0.058    759.778     79.354 0 1
2459303.93692 18.360 0.050    740.506     66.888 0 1
2459306.94906 18.337 0.027    772.491     37.053 0 1
2459308.94893 18.289 0.025    839.142     35.830 0 1
2459309.76578 18.326 0.030    787.314     41.646 0 2
2459312.88791 18.339 0.027    769.039     36.746 0 1
2459312.88893 18.334 0.025    775.585     33.921 0 2
2459314.78562 18.302 0.022    820.276     31.825 0 1
2459316.80040 18.295 0.020    830.783     28.134 0 1
2459316.80142 18.337 0.020    772.266     27.690 0 2
2459322.75940 18.288 0.026    841.614     38.015 0 1
2459322.76034 18.286 0.027    843.638     39.196 0 2
2459323.85190 18.261 0.029    879.914     42.559 0 2
2459324.76240 18.291 0.031    836.328     44.825 0 1
2459325.78137 18.285 0.028    844.976     39.881 0 2
2459328.75079 18.232 0.033    923.891     50.699 0 1
2459334.83912 18.276 0.027    858.821     39.642 0 1
2459336.88178 18.195 0.025    981.456     39.499 0 1
2459339.80123 18.289 0.022    839.989     31.444 0 1
2459341.74277 18.268 0.023    869.845     33.395 0 1
2459343.82148 18.239 0.023    913.641     34.597 0 1
2459345.85282 18.227 0.021    932.135     32.568 0 1
2459358.86514 18.287 0.039    842.696     56.438 0 1
2459361.86544 18.257 0.038    885.914     56.174 0 1
2459363.86681 18.326 0.030    787.653     42.038 0 1
2459365.90716 18.376 0.028    719.519     36.861 0 1
2459368.91904 18.334 0.024    775.718     33.373 0 1
2459370.84298 18.327 0.024    785.095     32.954 0 1
2459375.88636 18.343 0.028    763.362     38.670 0 1
2459377.90199 18.298 0.022    826.354     31.401 0 1
2459379.86718 18.317 0.023    800.323     32.735 0 1
2459385.84114 18.319 0.037    796.453     52.251 0 1
2459391.82770 18.315 0.039    802.992     55.033 0 1
2459393.88071 18.340 0.042    767.329     58.283 0 1
2459397.87903 18.289 0.027    839.824     38.792 0 1
2459400.84538 18.292 0.025    835.396     35.289 0 1
2459402.76674 18.319 0.026    797.175     36.852 0 1
2459404.80260 18.355 0.030    746.909     40.923 0 1
2459406.76175 18.274 0.026    860.887     38.116 0 1
2459408.73742 18.357 0.034    744.308     45.586 0 1
2459410.74212 18.390 0.034    700.976     44.011 0 1
2459412.71958 18.286 0.030    844.000     42.911 0 1
2459415.69885 18.293 0.029    834.049     41.062 0 1
2459427.71803 18.311 0.025    807.724     35.081 0 1
2459434.69791 18.305 0.023    816.229     32.968 0 1
2459436.69918 18.303 0.025    819.236     35.999 0 1
2459439.70310 18.354 0.034    749.214     46.161 0 1
2459441.70308 18.293 0.033    834.022     47.047 0 1
2459443.76634 18.341 0.049    766.662     67.287 0 1
2459448.73966 18.241 0.050    910.240     75.580 0 1
2459450.67877 18.231 0.043    925.743     65.806 0 1
2459452.74226 18.336 0.041    773.781     56.182 0 1
2459473.65738 18.215 0.027    950.490     42.195 0 1
2459551.01476 18.163 0.020   1032.469     32.320 0 1
2459641.80541 18.026 0.021   1267.984     37.686 0 1
2459675.70175 18.029 0.023   1262.108     41.635 0 1
2459677.66473 18.064 0.034   1199.939     60.525 0 1
2459679.72274 18.137 0.029   1074.436     47.408 0 1
2459682.86849 18.118 0.035   1107.165     59.468 0 1
2459684.90445 18.025 0.033   1269.317     61.171 0 1
2459687.90862 18.196 0.036    979.811     56.075 0 1
2459690.96846 18.152 0.037   1050.041     61.049 0 1
2459694.77874 18.139 0.024   1071.653     39.114 0 1
2459698.88702 18.207 0.026    962.182     39.927 0 1
2459700.78590 18.195 0.025    981.051     39.676 0 1
2459702.86717 18.155 0.021   1044.891     34.955 0 1
2459712.86784 18.134 0.032   1079.222     53.605 0 1
2459714.84192 18.085 0.037   1162.699     64.558 0 1
2459717.75612 18.117 0.030   1108.062     50.755 0 1
2459723.79986 18.107 0.021   1124.793     34.993 0 1
2459725.88614 18.187 0.020    993.604     32.056 0 1
2459730.91294 18.190 0.019    989.319     29.606 0 1
2459732.71957 18.121 0.020   1101.834     34.392 0 1
2459736.93125 18.131 0.018   1084.931     30.308 0 1
2459741.81672 18.090 0.027   1155.006     47.393 0 1
2459743.71721 18.071 0.037   1187.812     64.732 0 1
2459748.84971 18.103 0.025   1131.345     42.853 0 1
2459750.86249 18.092 0.028   1151.351     48.191 0 1
2459755.81576 18.109 0.020   1122.146     34.155 0 1
2459759.82892 18.041 0.019   1241.558     34.555 0 1
2459763.80835 18.062 0.019   1203.738     34.283 0 1
2459765.84239 18.131 0.017   1084.592     29.082 0 1
2459772.73686 18.077 0.035   1176.135     60.705 0 1
2459772.78446 18.029 0.027   1263.485     50.150 0 2
2459772.87241 18.129 0.037   1088.406     61.070 0 1
2459773.78229 18.001 0.036   1314.695     67.423 0 2
2459774.71758 18.090 0.035   1154.920     59.949 0 1
2459774.77428 18.052 0.034   1221.347     61.111 0 1
2459774.83969 18.019 0.039   1281.453     72.857 0 2
2459775.75428 18.115 0.032   1110.712     54.224 0 2
2459776.75985 18.088 0.025   1157.005     42.514 0 1
2459776.79999 18.106 0.025   1126.538     42.792 0 2
2459776.83930 17.990 0.026   1334.720     49.782 0 1
2459779.76245 18.094 0.020   1146.732     35.078 0 1
2459779.82021 18.140 0.023   1070.116     38.156 0 1
2459779.84654 18.239 0.029    913.348     44.408 0 2
2459783.76171 18.095 0.019   1145.412     31.997 0 1
2459787.80755 18.077 0.020   1176.299     35.710 0 1
2459789.73792 18.136 0.021   1076.201     35.261 0 1
2459791.71887 18.115 0.027   1110.837     45.105 0 1
2459922.98921 18.162 0.031   1033.151     50.402 0 1
2459935.98047 18.261 0.020    880.915     29.175 0 1
2459937.98267 18.248 0.024    900.118     35.231 0 1
2459968.87674 18.336 0.030    773.473     41.567 0 1
2460016.88882 18.305 0.038    816.528     54.625 0 1
2460020.88085 18.281 0.024    851.092     34.122 0 1
2460032.84246 18.307 0.027    814.000     37.936 0 1
2460042.84801 18.293 0.043    834.007     62.224 0 1
2460044.68392 18.324 0.023    790.509     31.844 0 1
2460046.82664 18.387 0.024    704.056     31.550 0 1
2460050.89605 18.258 0.022    884.926     33.157 0 1
2460054.82474 18.369 0.029    728.678     39.386 0 1
2460056.84048 18.356 0.024    745.566     32.114 0 1
2460058.89726 18.381 0.027    711.866     36.242 0 1
2460060.94535 18.375 0.031    720.832     41.074 0 1
2460062.88875 18.395 0.023    694.513     30.398 0 1
2460064.95679 18.397 0.024    691.314     30.866 0 1
2460067.91222 18.418 0.049    664.812     62.232 0 1
2460146.74397 18.462 0.027    609.054     33.303 0 2
