# Instrumental magnitude: -7.830 mag
# DoPHOT object type: 2
2458356.91306 18.519 0.052    -89.345     61.055 0 2
2458386.89568 18.526 0.052    -97.269     60.465 0 2
2458423.87845 18.457 0.025    -15.119     30.999 0 2
2458424.83384 18.373 0.051     92.996     67.675 0 2
2458429.85549 18.456 0.019    -13.661     23.917 0 2
2458432.85622 18.502 0.030    -68.848     35.897 0 2
2458439.78533 18.478 0.038    -40.177     45.891 0 2
2458441.84963 18.428 0.035     21.111     44.537 0 2
2458443.67893 18.586 0.098   -165.433    107.141 0 2
2458447.86854 18.445 0.059     -0.595     74.156 0 2
2458449.87233 18.386 0.051     76.136     67.319 0 2
2458482.72467 18.480 0.031    -43.002     37.393 0 2
2458739.95985 18.446 0.044     -0.929     54.370 0 2
2458739.96030 18.432 0.044     16.853     55.175 0 3
2458740.97988 18.385 0.045     77.570     59.315 0 2
2458740.98034 18.400 0.046     57.144     60.243 0 3
2458748.92748 18.421 0.032     29.857     40.820 0 2
2458748.92794 18.416 0.033     36.488     42.860 0 3
2458761.94529 18.419 0.028     32.507     35.435 0 2
2458770.92543 18.448 0.070     -3.743     87.114 0 2
2458770.92634 18.631 0.082   -213.589     85.913 0 3
2458776.91825 18.451 0.031     -7.309     38.881 0 2
2458776.91870 18.407 0.030     47.646     39.268 0 3
2458777.93938 18.446 0.033     -1.526     41.384 0 2
2458777.93983 18.463 0.034    -22.792     41.464 0 3
2458783.89865 18.478 0.028    -40.625     34.114 0 2
2458805.85968 18.455 0.032    -12.097     39.256 0 2
2458805.86013 18.517 0.033    -86.490     38.791 0 3
2458812.79604 18.428 0.024     21.207     30.350 0 2
2458833.77169 18.473 0.035    -34.283     41.989 0 2
2458833.77214 18.522 0.036    -93.176     41.443 0 3
2458859.73249 18.430 0.046     18.257     58.104 0 2
2458859.73295 18.529 0.049   -100.982     56.592 0 3
2458860.68958 18.443 0.045      2.043     56.297 0 2
2458860.69003 18.412 0.041     41.549     52.392 0 3
2458861.67627 18.418 0.038     34.709     48.153 0 2
2458861.67672 18.492 0.037    -57.999     43.897 0 3
2458873.70545 18.467 0.025    -27.721     30.194 0 2
2458873.70590 18.440 0.024      5.725     29.810 0 3
2459091.01595    nan   nan        nan        nan 1 2
2459096.90798    nan   nan        nan        nan 1 2
2459096.90845    nan   nan        nan        nan 1 3
2459115.91669 18.450 0.021     -5.943     25.895 0 2
2459115.91716 18.442 0.020      4.295     25.369 0 3
2459874.88075 18.443 0.017      2.933     20.652 0 2
2459874.88123 18.449 0.016     -5.484     19.875 0 3
2459879.90516 18.492 0.021    -57.849     24.819 0 2
2459879.90564 18.439 0.020      7.487     25.604 0 3
2459882.83982 18.514 0.039    -83.538     45.815 0 2
2459883.89320 18.471 0.023    -32.043     27.501 0 2
2459883.89368 18.449 0.024     -5.310     29.916 0 3
2459897.83751 18.435 0.036     12.001     45.128 0 2
2459897.83798 18.436 0.034     11.268     43.000 0 3
2459913.77613 18.455 0.026    -12.137     31.920 0 2
2459913.77660 18.541 0.027   -114.322     30.799 0 3
