# Instrumental magnitude: -5.019 mag
# DoPHOT object type: 1
2458263.96276 21.246 0.232      5.830     22.958 0 1
2458267.96291 21.040 0.879     28.280    105.296 0 1
2458270.96501 20.265 0.381    163.678     93.093 0 1
2458278.92167 21.664 0.329    -28.573     22.170 0 1
2458290.94293 21.332 0.231     -2.436     21.106 0 1
2458293.94293 21.152 0.174     15.515     18.776 0 1
2458304.96128 21.331 0.366     -2.324     33.538 0 1
2458307.94871 21.206 0.258      9.788     26.512 0 1
2458311.86078 21.320 0.255     -1.343     23.568 0 1
2458314.88483 21.224 0.305      7.954     30.837 0 1
2458317.90235 21.869 0.608    -41.168     33.943 0 1
2458320.92432 21.141 0.241     16.745     26.286 0 1
2458326.98369    nan   nan   -166.666    199.627 0 1
2458333.81625 21.217 0.486      8.732     49.510 0 1
2458343.90296 21.718 0.358    -32.155     22.945 0 1
2458347.85756 20.870 0.178     50.251     24.935 0 1
2458350.84173 21.344 0.316     -3.499     28.613 0 1
2458365.78109 21.461 0.293    -13.553     23.817 0 1
2458369.78246 21.663 0.305    -28.498     20.613 0 1
2458372.75986 21.671 0.342    -29.037     22.921 0 1
2458375.78908 21.518 0.294    -18.043     22.658 0 1
2458378.80128 21.183 0.231     12.196     24.198 0 1
2458386.69141 22.266 2.119    -59.740     82.011 0 1
2458389.69433 20.977 0.366     36.031     46.506 0 1
2458429.69273 21.621 0.347    -25.601     24.348 0 1
2458469.62296    nan   nan   -242.348    101.709 0 1
2458635.98544 20.291 0.282    157.462     67.403 0 1
2458641.94253 21.569 0.278    -21.926     20.458 0 1
2458644.94260 21.086 0.229     22.860     26.322 0 1
2458653.88055 20.799 0.710     60.500    106.113 0 1
2458665.98638 21.266 0.443      3.860     43.057 0 1
2458674.93051 21.352 0.210     -4.258     18.840 0 1
2458677.84125 21.505 0.624    -17.054     48.713 0 1
2458680.94820    nan   nan   -140.343     92.430 0 1
2458691.94785 21.284 0.336      2.087     32.171 0 1
2458708.92869 20.540 0.403    104.362     76.462 0 1
2458712.71263 22.273 2.578    -60.007     99.170 0 1
2458727.76913 21.732 0.313    -33.006     19.793 0 1
2458732.80698 21.236 0.248      6.796     24.771 0 1
2458747.80328 21.699 0.626    -30.898     40.856 0 1
2458754.75709 21.249 0.238      5.470     23.546 0 1
2458770.61687    nan   nan   -119.184     82.987 0 1
2458773.69084 22.452 2.187    -66.354     71.343 0 1
2458776.68698 21.304 0.367      0.179     34.484 0 1
2458782.71424 22.243 1.045    -58.819     41.320 0 1
2458789.68449 23.220 2.356    -84.312     37.866 0 1
2458794.64956 24.319 13.093    -95.419     76.532 0 1
2458797.64831    nan   nan   -132.619     63.316 0 1
2459014.89159 21.180 0.306     12.558     32.210 0 1
2459033.94592 20.976 0.419     36.163     53.229 0 1
2459040.96739 20.603 0.232     92.720     41.632 0 1
2459043.84177 21.294 0.261      1.105     24.762 0 1
2459050.88245 21.613 0.295    -25.097     20.830 0 1
2459067.84068 21.162 0.591     14.446     63.231 0 1
2459072.84226 21.981 0.520    -47.129     26.192 0 1
2459076.79994 21.720 0.355    -32.293     22.716 0 1
2459079.82139 21.387 0.276     -7.330     24.013 0 1
2459095.78124    nan   nan        nan        nan 1 1
2459099.86476    nan   nan        nan        nan 1 1
2459114.73801 21.821 0.401    -38.453     23.370 0 1
2459131.69350 21.569 0.330    -21.919     24.305 0 1
2459134.65039 21.306 0.254      0.038     23.778 0 1
2459136.63444 21.134 0.236     17.491     25.880 0 1
2459138.69623 21.401 0.340     -8.538     29.170 0 1
2459140.67938 21.295 0.217      1.050     20.539 0 1
2459142.61653 21.662 0.334    -28.417     22.555 0 1
2459150.68648 20.455 0.393    121.124     80.727 0 1
2459151.66730 21.317 0.803     -1.065     74.500 0 1
2459152.74182 21.300 1.151      0.578    108.538 0 1
2459158.64989 21.858 0.494    -40.582     27.828 0 1
2459165.66404 22.237 0.732    -58.609     29.112 0 1
2459167.64993 21.050 0.246     27.113     29.145 0 1
2459168.60382 21.075 0.258     24.095     29.925 0 1
2459170.67515 22.081 0.825    -51.944     37.859 0 1
2459172.59543 21.279 0.276      2.569     26.496 0 1
2459178.60760 20.815 0.347     58.192     51.092 0 1
2459182.62772 21.274 0.798      2.998     76.977 0 1
2459184.64377 20.712 0.566     74.046     91.710 0 1
2459362.92192 20.894 0.611     46.994     83.729 0 1
2459364.90332 19.476 0.220    447.189    111.396 0 1
2459367.94321 21.750 0.795    -34.138     49.507 0 1
2459369.90357 21.240 0.297      6.346     29.532 0 1
2459376.92043 21.344 0.282     -3.535     25.543 0 1
2459386.94421 21.462 0.259    -13.654     21.019 0 1
2459390.94202 21.568 0.992    -21.831     73.009 0 1
2459396.94344 20.942 0.340     40.573     44.534 0 1
2459401.90342 23.440 1.750    -87.505     22.985 0 1
2459404.90271 21.102 0.266     21.081     30.133 0 1
2459408.88284 23.415 2.277    -87.182     30.590 0 1
2459410.86250 21.117 0.266     19.319     29.698 0 1
2459414.90507 21.256 0.220      4.821     21.636 0 1
2459416.86440 20.496 0.334    112.856     65.925 0 1
2459422.78858 20.591 0.460     94.903     83.332 0 1
2459424.81547 21.536 0.582    -19.442     44.165 0 1
2459426.86395 21.187 0.284     11.776     29.727 0 1
2459428.82639 21.578 0.337    -22.577     24.612 0 1
2459430.82135 21.309 0.266     -0.263     24.829 0 1
2459436.84718 21.846 0.399    -39.887     22.727 0 1
2459439.84762 21.484 0.399    -15.356     31.794 0 1
2459444.82174 21.829 1.266    -38.908     73.287 0 1
2459451.73898 20.719 0.484     73.002     77.988 0 1
2459453.71791 20.578 0.150     97.230     27.405 0 1
2459455.73925 20.229 0.092    172.583     23.134 0 1
2459461.73773 19.884 0.080    275.244     27.674 0 1
2459463.74123 19.716 0.059    338.362     24.023 0 1
