# Instrumental magnitude: -8.080 mag
# DoPHOT object type: 2
2458198.92129 18.191 0.022      6.524     35.048 0 1
2458198.96340 18.218 0.022    -35.545     34.467 0 1
2458230.92511 18.214 0.026    -29.826     40.524 0 1
2458244.86061 18.245 0.052    -77.239     78.588 0 1
2458247.90466 18.162 0.023     51.976     37.399 0 1
2458257.84308 18.214 0.024    -29.824     37.119 0 1
2458257.86229 18.212 0.026    -26.403     39.526 0 1
2458272.81952 18.216 0.029    -32.042     45.334 0 1
2458278.77655 18.245 0.029    -77.274     43.162 0 1
2458281.71527 18.199 0.022     -5.496     34.170 0 1
2458284.77923 18.195 0.031     -0.466     48.188 0 1
2458290.77319 18.198 0.029     -4.164     45.322 0 1
2458296.77141 18.203 0.052    -13.173     81.437 0 1
2458300.82074 18.177 0.037     28.645     59.379 0 1
2458303.81935 18.138 0.028     92.521     46.836 0 1
2458316.72741 18.161 0.025     54.112     39.999 0 1
2458331.66261 18.234 0.033    -60.649     49.530 0 1
2458337.69185 18.207 0.028    -18.318     44.262 0 1
2458362.63259 18.192 0.037      5.106     57.529 0 1
2458487.06399 18.273 0.039   -118.862     57.216 0 2
2458487.06876 18.164 0.041     49.854     66.653 0 2
2458487.07353 18.235 0.053    -61.854     80.559 0 2
2458488.05825 18.215 0.028    -31.517     42.550 0 2
2458488.06304 18.197 0.030     -2.385     47.210 0 2
2458488.06783 18.145 0.031     80.652     51.668 0 2
2458488.07263 18.177 0.044     27.911     69.787 0 2
2458558.04633 18.189 0.053      9.680     83.395 0 1
2458568.98528 18.213 0.054    -27.365     82.897 0 1
2458573.94315 18.195 0.023      0.243     36.550 0 1
2458584.89831 18.206 0.025    -16.790     39.571 0 1
2458591.90394 18.243 0.051    -73.162     76.960 0 1
2458597.90392 18.202 0.031    -11.481     48.418 0 1
2458606.86231 18.229 0.023    -53.043     34.397 0 1
2458617.82234 18.236 0.032    -62.768     48.327 0 1
2458628.84062 18.173 0.025     35.666     40.508 0 1
2458633.82039 18.177 0.022     28.253     35.514 0 1
2458636.82113 18.192 0.021      4.332     33.635 0 1
2458639.80091 18.209 0.022    -21.977     33.793 0 1
2458642.75743 18.241 0.021    -71.054     31.520 0 1
2458646.73844 18.177 0.036     27.776     58.200 0 1
2458651.77989 18.102 0.061    152.326    104.788 0 1
2458654.71606 18.234 0.024    -59.602     35.672 0 1
2458660.73582 18.171 0.020     37.855     31.426 0 1
2458665.75973 18.216 0.022    -32.176     34.234 0 1
2458668.68107 18.175 0.024     31.403     38.892 0 1
2458675.75100 18.128 0.040    108.555     66.184 0 1
2458678.71325 18.181 0.044     21.718     69.450 0 1
2458682.73701 18.228 0.031    -51.705     46.925 0 1
2458685.66932 18.212 0.030    -27.168     46.369 0 1
2458692.67688 18.242 0.028    -72.373     42.398 0 1
2458698.67639 18.172 0.029     35.928     46.746 0 1
2458712.73500 18.163 0.041     51.671     65.652 0 1
2458715.64663 18.225 0.027    -46.594     40.994 0 1
2458718.64178 18.156 0.037     62.268     60.370 0 1
2458726.63622 18.210 0.034    -23.307     52.856 0 1
2458737.67101 18.074 0.056    200.662     98.126 0 1
2458761.60654 18.282 0.054   -131.022     78.666 0 1
2458764.59685 18.199 0.063     -6.768     98.330 0 2
2458764.60172 18.236 0.054    -63.175     82.067 0 2
2458764.60658 18.226 0.046    -47.970     70.956 0 2
2458764.61144 18.218 0.055    -35.414     84.138 0 2
2458766.59482 18.212 0.085    -26.556    132.178 0 2
2458768.59263 17.981 0.075    371.355    143.086 0 2
2458768.60255 18.121 0.070    120.728    118.047 0 2
2458770.59097 18.350 0.105   -226.885    142.497 0 2
