# Instrumental magnitude: -8.610 mag
# DoPHOT object type: 1
2459798.80937 17.678 0.018     97.643     48.861 0 2
2459798.80984 17.678 0.019     96.486     50.458 0 3
2459806.80394 17.752 0.025    -93.676     60.921 0 2
2459806.80442 17.721 0.024    -15.554     61.552 0 3
2459807.92569 17.756 0.027   -102.441     65.514 0 2
2459807.92617 17.760 0.026   -111.832     63.345 0 3
2459808.83806 17.753 0.019    -96.815     47.043 0 2
2459808.83853 17.713 0.018      4.051     46.507 0 3
2459809.89354 17.762 0.020   -116.913     49.589 0 2
2459809.89402 17.770 0.020   -136.941     49.330 0 3
2459810.87783 17.753 0.022    -94.623     55.164 0 2
2459810.87830 17.790 0.023   -184.477     53.889 0 3
2459811.93943 17.733 0.026    -45.034     64.788 0 2
2459811.93990 17.820 0.029   -257.347     66.709 0 3
2459812.89727 17.766 0.019   -127.681     45.485 0 2
2459812.89775 17.768 0.019   -131.960     46.504 0 3
2459813.82689 17.717 0.015     -6.082     37.609 0 2
2459813.82735 17.786 0.016   -176.009     38.202 0 3
2459814.80778 17.782 0.015   -166.526     35.225 0 2
2459814.80825 17.773 0.015   -143.920     35.721 0 3
2459815.75679 17.764 0.015   -122.579     37.126 0 2
2459815.83628 17.750 0.015    -88.808     37.131 0 3
2459816.76855 17.766 0.014   -127.499     34.702 0 2
2459816.76903 17.741 0.015    -64.532     36.888 0 3
2459819.89949 17.780 0.016   -160.910     39.030 0 2
2459819.89996 17.779 0.016   -160.003     39.598 0 3
2460123.89124 17.961 0.016   -562.641     32.389 0 2
2460123.89171 17.915 0.015   -467.647     32.878 0 3
