# Instrumental magnitude: -8.319 mag
# DoPHOT object type: 2
2458198.86613 17.960 0.018     -6.913     34.271 0 1
2458217.85471 17.995 0.022    -75.937     42.347 0 1
2458217.88573 17.988 0.020    -61.345     37.542 0 1
2458218.82957 17.998 0.020    -79.886     37.119 0 2
2458219.82335 17.932 0.025     47.971     50.972 0 2
2458243.80034 17.923 0.021     65.615     41.951 0 1
2458246.75735 17.965 0.022    -17.133     43.416 0 1
2458256.75938 17.942 0.019     27.467     37.228 0 1
2458256.77988 17.921 0.017     69.736     33.897 0 2
2458256.79952 17.971 0.020    -28.354     38.458 0 1
2458262.80522 17.955 0.031      1.368     61.364 0 1
2458270.80198 17.950 0.030     11.968     59.727 0 1
2458279.73707 17.951 0.017      9.510     34.339 0 1
2458282.71848 17.953 0.018      6.253     34.682 0 1
2458288.73730 17.940 0.019     31.497     37.381 0 1
2458294.75403 17.944 0.030     23.788     59.389 0 1
2458300.67944 17.948 0.024     15.287     46.814 0 1
2458303.67739 17.980 0.024    -47.337     45.068 0 1
2458306.67378 17.945 0.029     21.533     58.139 0 1
2458325.71217 17.900 0.043    111.612     88.126 0 1
2458336.69367 17.948 0.026     15.974     51.914 0 1
2458458.04760 17.950 0.029     11.476     57.059 0 2
2458462.04966 17.944 0.024     23.583     48.504 0 2
2458462.05439 17.961 0.026     -9.591     50.125 0 2
2458462.05913 17.986 0.027    -58.521     51.737 0 2
2458462.06389 18.138 0.060   -327.487     98.877 0 2
2458465.05244 17.911 0.026     90.403     53.274 0 2
2458477.03880 17.890 0.026    132.960     53.793 0 1
2458487.02039 17.932 0.020     46.992     39.488 0 3
2458488.04594 17.915 0.018     81.211     36.515 0 3
2458492.99837 17.996 0.023    -75.965     43.900 0 3
2458494.00689 17.950 0.018     11.816     34.659 0 3
2458506.04820 17.894 0.035    124.051     73.130 0 1
2458509.02203 17.910 0.036     91.976     74.341 0 3
2458527.00632 18.028 0.035   -135.873     63.742 0 1
2458539.87817 17.914 0.032     84.160     64.346 0 1
2458557.90233 17.974 0.022    -34.803     42.741 0 1
2458560.90326 17.971 0.023    -29.394     45.084 0 1
2458573.90851 17.904 0.022    103.346     45.021 0 1
2458582.77947 17.970 0.020    -27.702     39.315 0 1
2458585.84166 17.923 0.018     66.417     36.789 0 1
2458591.88264 17.957 0.071     -2.798    137.936 0 1
2458594.86246 17.936 0.055     38.694    109.802 0 1
2458597.86562 17.958 0.020     -4.035     39.698 0 1
2458606.81135 17.960 0.019     -7.806     36.749 0 1
