# Instrumental magnitude: -7.711 mag
# DoPHOT object type: 2
2458207.89143 18.471 0.061    171.488     77.685 0 1
2458207.93595 18.579 0.072     40.066     83.243 0 1
2458210.91298 18.632 0.138    -19.512    152.009 0 1
2458233.80125 18.687 0.051    -79.311     52.817 0 1
2458236.84090 18.658 0.118    -48.069    126.960 0 1
2458236.94504 18.530 0.099     97.099    119.179 0 1
2458246.84118 18.531 0.028     96.356     33.354 0 1
2458262.77959 18.638 0.048    -26.977     51.975 0 1
2458269.77805 18.378 0.071    295.263     99.013 0 1
2458272.75691 18.583 0.027     35.530     30.576 0 1
2458281.75965 18.609 0.029      5.146     32.397 0 1
2458284.73691 18.643 0.026    -31.779     28.864 0 1
2458288.71470 18.603 0.030     12.298     33.767 0 1
2458295.71435 18.575 0.073     44.951     84.920 0 1
2458298.71445 18.585 0.060     32.706     68.379 0 1
2458304.69517 18.617 0.026     -3.148     28.524 0 1
2458307.71467 18.670 0.028    -61.538     30.210 0 1
2458331.75299 18.690 0.103    -81.982    107.812 0 1
2458334.67683 18.624 0.032    -11.547     35.299 0 1
2458337.67117 18.566 0.028     55.142     32.517 0 1
2458345.67801 18.576 0.034     43.765     39.092 0 1
2458363.65369 18.596 0.036     19.891     40.838 0 1
2458494.04655 18.618 0.029     -4.775     31.949 0 1
2458560.98549 18.560 0.042     61.772     48.927 0 1
2458574.90344 18.572 0.026     48.421     29.743 0 1
2458584.95202 18.572 0.027     48.076     31.664 0 1
2458587.86258 18.783 0.092   -174.632     88.241 0 1
2458591.75782 18.751 0.135   -143.847    133.366 0 1
2458606.88388 18.616 0.023     -2.651     26.198 0 1
2458617.88537 18.560 0.046     62.354     54.022 0 1
2458636.77874 18.568 0.023     52.273     26.294 0 1
2458639.75788 18.629 0.025    -16.979     27.311 0 1
2458642.80201 18.584 0.023     33.926     26.408 0 1
2458645.73639 18.647 0.056    -36.090     60.970 0 1
2458650.71518 18.539 0.087     87.250    104.885 0 1
2458657.71561 18.594 0.026     22.833     30.061 0 1
2458665.69427 18.539 0.025     86.308     29.577 0 1
2458674.70927 18.576 0.044     43.684     51.315 0 1
2458677.82830 18.459 0.106    186.420    137.104 0 1
2458680.67153 18.567 0.091     53.694    106.091 0 1
2458684.69250 18.608 0.026      6.778     29.804 0 1
2458692.69266 18.599 0.027     17.205     30.078 0 1
2458705.74849 18.531 0.089     95.905    107.342 0 1
2458714.72056 18.565 0.064     55.982     74.870 0 1
2458720.66940 18.661 0.042    -51.249     45.057 0 1
2458723.64989 18.581 0.039     37.103     44.706 0 1
2458726.66620 18.564 0.041     57.408     47.471 0 1
2458734.64672 18.648 0.071    -37.171     77.222 0 1
2458893.04681 18.621 0.056     -7.250     61.965 0 1
2458913.02553 18.595 0.025     20.952     28.127 0 1
2458915.98417 18.692 0.051    -83.858     52.758 0 1
2458943.92406 18.586 0.040     32.007     46.140 0 1
2458963.87986 18.630 0.026    -18.006     28.753 0 1
2458969.88392 19.032 0.348   -388.337    264.991 0 1
2458972.79818 18.584 0.042     34.228     48.530 0 1
2458975.75784 18.446 0.082    203.632    106.760 0 1
2458986.88766 18.614 0.024     -0.114     26.972 0 1
2458992.82092 18.602 0.024     13.077     27.087 0 1
2458995.80101 18.601 0.026     15.041     28.939 0 1
2458998.86072 18.600 0.024     16.010     26.751 0 1
2459005.73549 18.660 0.097    -49.983    104.026 0 1
2459011.79731 18.595 0.028     21.849     32.090 0 1
2459017.71765 18.611 0.021      3.382     23.969 0 1
2459020.72522 18.584 0.022     34.044     24.952 0 1
2459023.73948 18.617 0.023     -3.775     25.322 0 1
2459026.73640 18.602 0.042     13.289     47.790 0 1
2459033.69476 18.560 0.063     61.534     74.278 0 1
2459036.71795 18.661 0.054    -51.178     57.464 0 1
2459039.70023 18.592 0.022     25.002     25.641 0 1
2459042.69740 18.645 0.026    -34.028     28.741 0 1
2459227.04195 18.648 0.030    -37.659     32.524 0 1
2459229.01643 18.627 0.028    -14.467     30.681 0 1
2459248.99908 18.572 0.049     48.322     56.478 0 1
2459256.03113 18.598 0.021     18.051     24.374 0 1
2459269.02716 18.578 0.023     40.682     26.025 0 1
2459270.94341 18.656 0.071    -46.130     76.629 0 1
2459279.01033 18.601 0.045     14.206     50.611 0 1
2459292.00470 18.588 0.029     29.931     33.261 0 1
2459295.83642 18.661 0.059    -51.539     63.488 0 1
2459302.86344 19.061 0.158   -409.773    117.321 0 1
2459306.86696 18.526 0.043    102.142     52.095 0 1
2459308.90436 18.678 0.030    -69.016     31.890 0 1
2459310.92570 18.584 0.024     34.490     27.935 0 1
2459312.85935 18.632 0.024    -20.013     26.609 0 1
2459314.90418 18.592 0.024     24.616     27.237 0 1
