# Instrumental magnitude: -11.431 mag
# DoPHOT object type: 4
2458723.63785    nan   nan        nan        nan 1 1
2458748.62551    nan   nan        nan        nan 1 2
2458882.04324    nan   nan        nan        nan 1 1
2458886.05034    nan   nan        nan        nan 1 1
2458895.98909    nan   nan        nan        nan 1 1
2458900.02193    nan   nan        nan        nan 1 1
2458905.00838    nan   nan        nan        nan 1 1
2458908.98932    nan   nan        nan        nan 1 1
2458915.02415    nan   nan        nan        nan 1 1
2458954.98541    nan   nan        nan        nan 1 1
2458966.88094    nan   nan        nan        nan 1 1
2458973.84077    nan   nan        nan        nan 1 1
2458978.79976    nan   nan        nan        nan 1 1
2458981.79739    nan   nan        nan        nan 1 1
2458992.75793    nan   nan        nan        nan 1 1
2458995.75986    nan   nan        nan        nan 1 1
2458998.80362    nan   nan        nan        nan 1 1
2459005.77299    nan   nan        nan        nan 1 1
2459012.75809    nan   nan        nan        nan 1 1
2459019.73729    nan   nan        nan        nan 1 1
2459022.73613    nan   nan        nan        nan 1 1
2459028.71619    nan   nan        nan        nan 1 1
2459035.81890    nan   nan        nan        nan 1 1
2459038.69360    nan   nan        nan        nan 1 1
2459044.71553    nan   nan        nan        nan 1 1
2459112.61379    nan   nan        nan        nan 1 2
2459112.61852    nan   nan        nan        nan 1 2
2459112.62324    nan   nan        nan        nan 1 2
2459112.62798    nan   nan        nan        nan 1 2
2459112.63271    nan   nan        nan        nan 1 2
2459205.06594    nan   nan        nan        nan 1 1
2459205.06836    nan   nan        nan        nan 1 1
2459205.07076    nan   nan        nan        nan 1 1
2459207.06904    nan   nan        nan        nan 1 1
2459228.99707    nan   nan        nan        nan 1 1
2459231.99546    nan   nan        nan        nan 1 1
2459248.94347    nan   nan        nan        nan 1 1
2459254.00421    nan   nan        nan        nan 1 1
2459255.92567    nan   nan        nan        nan 1 1
2459262.98647    nan   nan        nan        nan 1 1
2459269.89757    nan   nan        nan        nan 1 1
2459271.96165    nan   nan        nan        nan 1 1
2459273.96556    nan   nan        nan        nan 1 1
2459275.92535    nan   nan        nan        nan 1 1
2459278.98035    nan   nan        nan        nan 1 1
2459290.90044    nan   nan        nan        nan 1 1
2459292.90062    nan   nan        nan        nan 1 1
2459295.89490    nan   nan        nan        nan 1 1
2459297.88723    nan   nan        nan        nan 1 1
2459300.94612    nan   nan        nan        nan 1 1
2459302.92385    nan   nan        nan        nan 1 1
2459305.85914    nan   nan        nan        nan 1 1
2459307.92126    nan   nan        nan        nan 1 1
2459309.88610    nan   nan        nan        nan 1 1
2459311.96665    nan   nan        nan        nan 1 1
2459317.92514    nan   nan        nan        nan 1 1
2459324.77961    nan   nan        nan        nan 1 1
2459328.78595    nan   nan        nan        nan 1 1
2459334.84327    nan   nan        nan        nan 1 1
2459336.86289    nan   nan        nan        nan 1 1
2459339.82281    nan   nan        nan        nan 1 1
2459341.78584    nan   nan        nan        nan 1 1
2459343.83927    nan   nan        nan        nan 1 1
2459352.91109    nan   nan        nan        nan 1 2
2459353.82273    nan   nan        nan        nan 1 1
2459356.79766    nan   nan        nan        nan 1 1
2459361.87970    nan   nan        nan        nan 1 1
2459365.86069    nan   nan        nan        nan 1 1
2459369.82069    nan   nan        nan        nan 1 1
2459370.77782    nan   nan        nan        nan 1 3
2459370.77828    nan   nan        nan        nan 1 3
2459370.77874    nan   nan        nan        nan 1 3
2459370.77922    nan   nan        nan        nan 1 3
2459370.77968    nan   nan        nan        nan 1 3
2459370.78016    nan   nan        nan        nan 1 3
2459370.78062    nan   nan        nan        nan 1 3
2459370.78108    nan   nan        nan        nan 1 3
2459370.78156    nan   nan        nan        nan 1 3
2459370.78203    nan   nan        nan        nan 1 3
2459370.78249    nan   nan        nan        nan 1 3
2459370.78296    nan   nan        nan        nan 1 3
2459370.78343    nan   nan        nan        nan 1 3
2459370.78389    nan   nan        nan        nan 1 3
2459370.78437    nan   nan        nan        nan 1 3
2459370.78483    nan   nan        nan        nan 1 3
2459370.78531    nan   nan        nan        nan 1 3
2459370.78577    nan   nan        nan        nan 1 3
2459370.78624    nan   nan        nan        nan 1 3
2459370.78671    nan   nan        nan        nan 1 3
2459370.78717    nan   nan        nan        nan 1 3
2459370.78764    nan   nan        nan        nan 1 3
2459370.78811    nan   nan        nan        nan 1 3
2459370.78857    nan   nan        nan        nan 1 3
2459370.78904    nan   nan        nan        nan 1 3
2459370.78951    nan   nan        nan        nan 1 3
2459370.78998    nan   nan        nan        nan 1 3
2459370.79044    nan   nan        nan        nan 1 3
2459370.79092    nan   nan        nan        nan 1 3
2459370.79138    nan   nan        nan        nan 1 3
2459370.79186    nan   nan        nan        nan 1 3
2459370.79232    nan   nan        nan        nan 1 3
2459370.79278    nan   nan        nan        nan 1 3
2459370.79326    nan   nan        nan        nan 1 3
2459370.79372    nan   nan        nan        nan 1 3
2459370.79419    nan   nan        nan        nan 1 3
2459370.79466    nan   nan        nan        nan 1 3
2459370.79513    nan   nan        nan        nan 1 3
2459370.79560    nan   nan        nan        nan 1 3
2459370.79606    nan   nan        nan        nan 1 3
2459370.79653    nan   nan        nan        nan 1 3
2459370.79699    nan   nan        nan        nan 1 3
2459370.79746    nan   nan        nan        nan 1 3
2459370.79793    nan   nan        nan        nan 1 3
2459370.79840    nan   nan        nan        nan 1 3
2459370.79887    nan   nan        nan        nan 1 3
2459370.79933    nan   nan        nan        nan 1 3
2459370.79981    nan   nan        nan        nan 1 3
2459370.80027    nan   nan        nan        nan 1 3
2459370.80073    nan   nan        nan        nan 1 3
2459370.80121    nan   nan        nan        nan 1 3
2459370.80167    nan   nan        nan        nan 1 3
2459370.80213    nan   nan        nan        nan 1 3
2459370.80261    nan   nan        nan        nan 1 3
2459370.80307    nan   nan        nan        nan 1 3
2459370.80355    nan   nan        nan        nan 1 3
2459370.80401    nan   nan        nan        nan 1 3
2459370.80448    nan   nan        nan        nan 1 3
2459370.80495    nan   nan        nan        nan 1 3
2459370.80541    nan   nan        nan        nan 1 3
2459370.80588    nan   nan        nan        nan 1 3
2459370.80635    nan   nan        nan        nan 1 3
2459370.80682    nan   nan        nan        nan 1 3
2459370.80728    nan   nan        nan        nan 1 3
2459370.80776    nan   nan        nan        nan 1 3
2459370.80822    nan   nan        nan        nan 1 3
2459370.80869    nan   nan        nan        nan 1 3
2459370.80916    nan   nan        nan        nan 1 3
2459370.80962    nan   nan        nan        nan 1 3
2459370.81009    nan   nan        nan        nan 1 3
2459370.81056    nan   nan        nan        nan 1 3
2459370.81102    nan   nan        nan        nan 1 3
2459370.81148    nan   nan        nan        nan 1 3
2459370.81196    nan   nan        nan        nan 1 3
2459370.81242    nan   nan        nan        nan 1 3
2459370.81289    nan   nan        nan        nan 1 3
2459370.81336    nan   nan        nan        nan 1 3
2459370.81382    nan   nan        nan        nan 1 3
2459370.81430    nan   nan        nan        nan 1 3
2459370.81476    nan   nan        nan        nan 1 3
2459370.81524    nan   nan        nan        nan 1 3
2459370.81570    nan   nan        nan        nan 1 3
2459370.81616    nan   nan        nan        nan 1 3
2459370.81664    nan   nan        nan        nan 1 3
2459370.81710    nan   nan        nan        nan 1 3
2459370.81756    nan   nan        nan        nan 1 3
2459370.81804    nan   nan        nan        nan 1 3
2459370.81850    nan   nan        nan        nan 1 3
2459370.81897    nan   nan        nan        nan 1 3
2459370.81944    nan   nan        nan        nan 1 3
2459370.81991    nan   nan        nan        nan 1 3
2459370.82037    nan   nan        nan        nan 1 3
2459370.82084    nan   nan        nan        nan 1 3
2459370.82131    nan   nan        nan        nan 1 3
2459370.82177    nan   nan        nan        nan 1 3
2459370.82225    nan   nan        nan        nan 1 3
2459370.82271    nan   nan        nan        nan 1 3
2459370.82318    nan   nan        nan        nan 1 3
2459370.82365    nan   nan        nan        nan 1 3
2459370.82411    nan   nan        nan        nan 1 3
2459370.82459    nan   nan        nan        nan 1 3
2459370.82505    nan   nan        nan        nan 1 3
2459370.82552    nan   nan        nan        nan 1 3
2459370.82599    nan   nan        nan        nan 1 3
2459370.82645    nan   nan        nan        nan 1 3
2459370.82692    nan   nan        nan        nan 1 3
2459370.82739    nan   nan        nan        nan 1 3
2459370.82786    nan   nan        nan        nan 1 3
2459370.82833    nan   nan        nan        nan 1 3
2459370.82879    nan   nan        nan        nan 1 3
2459370.82926    nan   nan        nan        nan 1 3
2459370.82973    nan   nan        nan        nan 1 3
2459370.83020    nan   nan        nan        nan 1 3
2459370.83066    nan   nan        nan        nan 1 3
2459370.83114    nan   nan        nan        nan 1 3
2459370.83160    nan   nan        nan        nan 1 3
2459370.83206    nan   nan        nan        nan 1 3
2459370.83254    nan   nan        nan        nan 1 3
2459370.83300    nan   nan        nan        nan 1 3
2459370.83348    nan   nan        nan        nan 1 3
2459370.83394    nan   nan        nan        nan 1 3
2459370.83440    nan   nan        nan        nan 1 3
2459370.83488    nan   nan        nan        nan 1 3
2459370.83535    nan   nan        nan        nan 1 3
2459370.83581    nan   nan        nan        nan 1 3
2459370.83628    nan   nan        nan        nan 1 3
2459370.83674    nan   nan        nan        nan 1 3
2459370.83721    nan   nan        nan        nan 1 3
2459370.83768    nan   nan        nan        nan 1 3
2459370.83815    nan   nan        nan        nan 1 3
2459370.83861    nan   nan        nan        nan 1 3
2459370.83908    nan   nan        nan        nan 1 3
2459370.83955    nan   nan        nan        nan 1 3
2459374.69498    nan   nan        nan        nan 1 1
2459377.75746    nan   nan        nan        nan 1 1
2459379.73678    nan   nan        nan        nan 1 1
2459383.73451    nan   nan        nan        nan 1 1
2459385.73536    nan   nan        nan        nan 1 1
2459390.81726    nan   nan        nan        nan 1 1
2459392.82122    nan   nan        nan        nan 1 1
2459394.80378    nan   nan        nan        nan 1 1
2459399.69341    nan   nan        nan        nan 1 1
2459401.77898    nan   nan        nan        nan 1 1
2459403.69342    nan   nan        nan        nan 1 1
2459405.70122    nan   nan        nan        nan 1 1
2459409.68900    nan   nan        nan        nan 1 1
2459411.71502    nan   nan        nan        nan 1 1
2459415.69633    nan   nan        nan        nan 1 1
2459427.71039    nan   nan        nan        nan 1 1
2459430.72988    nan   nan        nan        nan 1 1
2459438.67444    nan   nan        nan        nan 1 1
2459447.69177    nan   nan        nan        nan 1 1
2459450.68464    nan   nan        nan        nan 1 1
2459477.62178    nan   nan        nan        nan 1 2
2459477.62387    nan   nan        nan        nan 1 2
2459477.62595    nan   nan        nan        nan 1 2
2459477.62804    nan   nan        nan        nan 1 2
2459477.63012    nan   nan        nan        nan 1 2
2459601.02015    nan   nan        nan        nan 1 1
2459637.94502    nan   nan        nan        nan 1 1
2459639.98477    nan   nan        nan        nan 1 1
2459641.90609    nan   nan        nan        nan 1 1
2459675.90699    nan   nan        nan        nan 1 1
2459677.89872    nan   nan        nan        nan 1 1
2459679.88258    nan   nan        nan        nan 1 1
2459685.84190    nan   nan        nan        nan 1 1
2459688.86663    nan   nan        nan        nan 1 1
2459690.85825    nan   nan        nan        nan 1 1
2459702.86428    nan   nan        nan        nan 1 1
2459710.77504    nan   nan        nan        nan 1 1
2459712.86058    nan   nan        nan        nan 1 1
2459717.77452    nan   nan        nan        nan 1 1
2459719.78020    nan   nan        nan        nan 1 1
2459719.82701    nan   nan        nan        nan 1 1
2459724.80059    nan   nan        nan        nan 1 1
2459732.70868    nan   nan        nan        nan 1 1
2459734.73742    nan   nan        nan        nan 1 1
2459738.77456    nan   nan        nan        nan 1 1
2459743.71673    nan   nan        nan        nan 1 1
2459747.73707    nan   nan        nan        nan 1 1
2459749.84534    nan   nan        nan        nan 1 1
2459751.77891    nan   nan        nan        nan 1 1
2459753.71522    nan   nan        nan        nan 1 1
2459759.71309    nan   nan        nan        nan 1 1
2459761.69289    nan   nan        nan        nan 1 1
2459765.69415    nan   nan        nan        nan 1 1
2459773.69461    nan   nan        nan        nan 1 1
2459773.76144    nan   nan        nan        nan 1 1
2459775.78254    nan   nan        nan        nan 1 1
2459778.69542    nan   nan        nan        nan 1 1
2459784.79322    nan   nan        nan        nan 1 1
2459787.69329    nan   nan        nan        nan 1 1
2459789.71411    nan   nan        nan        nan 1 1
2459794.68059    nan   nan        nan        nan 1 1
2459798.71199    nan   nan        nan        nan 1 1
2459806.69809    nan   nan        nan        nan 1 1
2459808.68471    nan   nan        nan        nan 1 1
2459810.66332    nan   nan        nan        nan 1 1
2459842.62203    nan   nan        nan        nan 1 2
2459842.62411    nan   nan        nan        nan 1 2
2459842.62620    nan   nan        nan        nan 1 2
2459842.62829    nan   nan        nan        nan 1 2
2459842.63037    nan   nan        nan        nan 1 2
2459843.62123    nan   nan        nan        nan 1 2
2459843.62332    nan   nan        nan        nan 1 2
2459843.62541    nan   nan        nan        nan 1 2
2459843.62749    nan   nan        nan        nan 1 2
2459843.62957    nan   nan        nan        nan 1 2
2459936.04901    nan   nan        nan        nan 1 1
2459936.05150    nan   nan        nan        nan 1 1
2459936.05400    nan   nan        nan        nan 1 1
2459936.05649    nan   nan        nan        nan 1 1
2459936.05899    nan   nan        nan        nan 1 1
2459938.05048    nan   nan        nan        nan 1 1
2459938.05300    nan   nan        nan        nan 1 1
2459938.05799    nan   nan        nan        nan 1 1
2459938.06049    nan   nan        nan        nan 1 1
2459952.02959    nan   nan        nan        nan 1 1
2459970.03033    nan   nan        nan        nan 1 1
2460016.96547    nan   nan        nan        nan 1 1
2460045.80128    nan   nan        nan        nan 1 1
2460049.92876    nan   nan        nan        nan 1 1
2460051.91259    nan   nan        nan        nan 1 1
2460053.92919    nan   nan        nan        nan 1 1
2460055.90172    nan   nan        nan        nan 1 1
2460057.89739    nan   nan        nan        nan 1 1
2460059.80756    nan   nan        nan        nan 1 1
2460061.83233    nan   nan        nan        nan 1 1
2460063.88516    nan   nan        nan        nan 1 1
2460067.87323    nan   nan        nan        nan 1 1
