# Instrumental magnitude: -6.866 mag
# DoPHOT object type: 1
2458244.95282 19.619 0.117    -76.394     51.892 0 1
2458247.98259 19.433 0.069     13.425     36.521 0 1
2458259.92808 19.672 0.109    -99.409     46.007 0 1
2458266.98362 19.246 0.126    120.985     78.463 0 3
2458268.96464 19.476 0.138     -8.626     69.942 0 3
2458269.96530 19.333 0.132     68.545     76.245 0 1
2458269.96625 19.470 0.148     -5.589     75.436 0 3
2458270.97709 19.357 0.145     54.767     82.013 0 3
2458271.97947 19.565 0.126    -51.969     58.583 0 3
2458272.92140 19.499 0.097    -20.058     48.126 0 3
2458272.92279 19.349 0.090     59.739     51.033 0 1
2458273.97886 19.485 0.105    -13.284     52.427 0 3
2458274.94317 19.371 0.068     47.339     37.906 0 3
2458277.94593 19.409 0.053     26.163     28.450 0 3
2458278.91659 19.430 0.041     14.943     21.791 0 3
2458278.91755 19.296 0.037     90.342     22.238 0 1
2458279.94986 19.402 0.041     30.166     22.350 0 3
2458280.94232 19.384 0.040     39.966     21.908 0 3
2458281.92255 19.425 0.045     17.481     23.780 0 3
2458281.92348 19.484 0.042    -12.614     21.296 0 1
2458282.93716 19.596 0.057    -66.011     25.906 0 3
2458283.92515 19.447 0.042      6.105     21.769 0 3
2458287.92371 19.492 0.046    -16.623     22.905 0 1
2458290.92524 19.327 0.039     71.917     22.705 0 1
2458293.94409 19.461 0.035     -0.843     18.113 0 1
2458296.98222 19.462 0.114     -1.338     58.270 0 1
2458300.94501 19.289 0.100     94.663     60.187 0 1
2458303.92445 19.375 0.071     44.586     39.615 0 1
2458310.86509 19.336 0.050     67.106     28.594 0 1
2458313.87520 19.498 0.049    -19.636     24.330 0 1
2458319.88207 19.416 0.043     22.682     23.063 0 1
2458322.92647 19.506 0.050    -23.709     24.632 0 1
2458325.92127 19.403 0.139     29.356     75.365 0 1
2458328.94682 17.794 0.070   2026.281    167.258 0 1
2458338.87971 19.359 0.043     53.818     24.120 0 3
2458338.88069 19.413 0.044     24.253     23.748 0 1
2458340.84314 19.452 0.068      3.619     35.036 0 3
2458342.90793 19.426 0.052     17.004     27.619 0 1
2458342.90884 19.458 0.051      0.456     26.395 0 3
2458343.89934 19.441 0.044      9.317     22.768 0 3
2458344.86204 19.406 0.044     27.730     23.718 0 3
2458346.84208 19.405 0.045     28.371     24.189 0 3
2458347.85620 19.491 0.051    -16.356     25.626 0 3
2458348.86287 19.478 0.049     -9.644     24.618 0 3
2458348.87149 19.520 0.050    -30.466     24.296 0 1
2458349.86896 19.404 0.043     29.185     23.225 0 3
2458350.84246 19.327 0.048     72.036     27.577 0 3
2458351.91221 19.466 0.040     -3.608     20.384 0 3
2458351.91312 19.432 0.043     14.306     22.671 0 1
2458352.86444 19.477 0.087     -9.251     44.121 0 3
2458361.73240 19.424 0.070     18.533     37.198 0 3
2458362.75523 19.471 0.065     -6.246     33.181 0 3
2458363.80532 19.649 0.081    -89.586     34.835 0 3
2458364.77685 19.460 0.044     -0.556     22.520 0 3
2458365.78202 19.477 0.049     -9.233     24.847 0 3
2458366.75964 19.491 0.042    -16.317     20.880 0 3
2458366.76055 19.365 0.035     50.219     19.622 0 1
2458367.77865 19.506 0.047    -23.444     23.297 0 3
2458368.77644 19.335 0.037     67.515     21.227 0 3
2458369.79964 19.400 0.039     31.047     21.271 0 3
2458369.80062 19.456 0.044      1.798     22.850 0 1
2458370.73737 19.551 0.053    -45.465     25.162 0 3
2458371.75941 19.458 0.039      0.583     20.140 0 3
2458372.76046 19.492 0.042    -16.750     21.139 0 1
2458372.78062 19.440 0.039      9.916     20.202 0 3
2458374.77338 19.445 0.043      7.484     22.227 0 3
2458375.79910 19.352 0.038     57.638     21.700 0 1
2458375.80001 19.407 0.036     27.626     19.624 0 3
2458377.75991 19.499 0.047    -20.296     23.463 0 3
2458378.80424 19.465 0.041     -3.034     20.701 0 1
2458378.80515 19.357 0.038     55.024     21.407 0 3
2458379.83699 19.462 0.045     -1.558     22.925 0 3
2458380.84492 19.464 0.055     -2.753     28.195 0 3
2458382.73788 19.348 0.077     59.904     44.005 0 3
2458382.73880 19.232 0.069    129.749     43.470 0 1
2458383.73644 19.545 0.121    -42.419     57.552 0 3
2458384.75710 19.521 0.167    -30.879     80.876 0 3
2458385.84451 19.640 0.209    -85.835     90.734 0 3
2458385.85884 19.344 0.148     62.048     84.310 0 1
2458386.68630 19.512 0.126    -26.752     61.521 0 3
2458387.74455 19.459 0.104     -0.218     53.340 0 3
2458388.80185 19.278 0.078    101.399     47.487 0 1
2458388.80276 19.430 0.089     15.196     46.955 0 3
2458389.71253 19.571 0.086    -54.488     39.838 0 3
2458400.76129 19.546 0.044    -42.827     21.008 0 3
2458425.66650 19.552 0.089    -45.994     42.168 0 3
2458426.68685 19.422 0.070     19.412     37.197 0 1
2458426.68777 19.559 0.074    -48.876     34.577 0 3
2458427.67691 20.090 0.499   -245.739    143.302 0 3
2458429.66895 19.483 0.043    -12.054     21.680 0 1
2458430.65203 19.493 0.042    -17.169     20.782 0 3
2458432.65188 19.500 0.055    -20.806     27.290 0 1
2458432.65279 19.445 0.058      7.407     30.066 0 3
2458433.66762 19.448 0.076      5.919     39.428 0 3
2458469.60711 19.365 0.077     50.669     42.869 0 3
2458469.60802 19.325 0.069     73.448     39.988 0 1
2458472.63052 19.495 0.145    -18.067     72.126 0 3
2458472.63144 19.496 0.133    -18.548     65.995 0 1
2458488.63049 19.711 0.135   -115.704     54.963 0 1
2458593.98340 19.300 0.150     88.198     89.377 0 1
2458607.97162 19.179 0.036    163.944     24.108 0 1
2458617.96512 19.262 0.035    111.248     21.851 0 1
2458632.95379 19.186 0.040    159.208     26.685 0 3
2458634.96504 19.200 0.032    150.215     20.622 0 3
2458634.96597 19.159 0.032    177.731     21.447 0 1
2458635.96215 19.166 0.031    172.672     20.854 0 3
2458637.96619 19.221 0.032    136.385     20.455 0 1
2458640.94919 19.226 0.034    133.420     21.413 0 1
2458641.94410 19.214 0.031    141.100     19.962 0 3
2458642.93036 19.207 0.032    145.804     20.552 0 3
2458643.94439 19.230 0.037    130.977     23.213 0 3
2458643.94576 19.186 0.034    159.349     22.249 0 1
2458646.94519 19.166 0.039    173.002     26.572 0 1
2458649.97026 19.112 0.046    210.082     32.517 0 1
2458652.96349 19.182 0.103    161.818     68.389 0 1
2458655.96545 19.144 0.086    187.984     59.404 0 1
2458658.96497 19.236 0.051    127.317     32.275 0 1
2458665.98324 19.187 0.048    158.996     31.643 0 1
2458668.94831 19.176 0.031    166.383     20.423 0 1
2458671.94885 19.201 0.397    149.377    258.225 0 1
2458674.93158 19.139 0.031    191.489     21.152 0 1
2458678.92918 19.102 0.047    217.248     33.327 0 3
2458680.94980 19.125 0.097    200.876     67.942 0 1
2458680.95077 19.281 0.122     99.244     73.882 0 3
2458681.98385 19.043 0.086    260.037     65.028 0 3
2458682.97902 19.265 0.116    108.939     71.449 0 3
2458688.96203 19.256 0.063    114.967     39.038 0 3
2458690.80762 19.146 0.034    186.372     23.628 0 3
2458690.80853 19.173 0.034    168.019     22.945 0 1
