# Instrumental magnitude: -9.510 mag
# DoPHOT object type: 2
2458217.88692 16.769 0.010    -24.417     55.509 0 1
2458218.82846 16.773 0.010    -47.993     56.105 0 2
2458219.82775 16.753 0.011     70.985     68.029 0 2
2458231.81832 16.765 0.010     -2.412     60.424 0 2
2458243.80087 16.778 0.010    -78.127     59.120 0 1
2458256.76002 16.757 0.010     47.596     56.158 0 1
2458256.77915 16.778 0.009    -78.610     49.563 0 2
2458256.80061 16.761 0.009     21.195     52.463 0 1
2458262.80177 16.786 0.012   -124.694     71.058 0 1
2458270.80181 16.788 0.013   -134.624     77.263 0 1
2458273.84134 16.782 0.010    -98.513     59.052 0 1
2458279.73836 16.771 0.009    -36.642     51.314 0 1
2458282.71841 16.781 0.007    -95.239     40.069 0 1
2458288.73727 16.751 0.009     82.427     55.390 0 1
2458300.67670 16.768 0.012    -17.304     69.455 0 1
2458336.69378 16.781 0.011    -95.534     61.221 0 1
2458468.05289 16.763 0.009     13.436     55.043 0 2
2458468.05769 16.797 0.010   -186.566     56.379 0 2
2458468.06250 16.770 0.010    -30.218     61.120 0 2
2458469.05513 16.779 0.010    -80.478     56.851 0 2
2458469.05996 16.790 0.010   -146.755     59.348 0 2
2458469.06479 16.780 0.010    -85.329     60.583 0 2
2458469.06964 16.797 0.012   -185.332     66.063 0 2
2458472.05660 16.728 0.010    223.544     57.801 0 2
2458472.06156 16.763 0.009      9.085     55.624 0 2
2458472.06651 16.768 0.011    -14.924     65.453 0 2
2458472.07146 16.803 0.016   -216.730     92.617 0 2
2458477.03743 16.824 0.013   -336.332     72.550 0 1
2458487.01943 16.769 0.010    -21.292     57.067 0 3
2458488.04589 16.763 0.009      9.224     53.576 0 3
2458494.00681 16.767 0.009    -12.764     51.467 0 3
2458509.02102 16.818 0.014   -305.502     79.120 0 1
2458509.02193 16.839 0.014   -420.623     78.729 0 3
2458523.04629 16.782 0.008    -96.521     48.860 0 3
2458560.88268 16.775 0.012    -60.775     67.981 0 1
2458573.90687 16.808 0.010   -245.915     58.464 0 3
2458573.90778 16.814 0.010   -278.647     57.641 0 1
2458583.82383 16.816 0.011   -291.298     60.147 0 3
2458584.86687 16.805 0.010   -231.912     57.019 0 3
2458584.86777 16.804 0.010   -227.071     56.970 0 1
2458585.84103 16.796 0.009   -176.614     53.927 0 3
2458586.84038 16.776 0.011    -63.320     61.733 0 3
2458597.86259 16.807 0.010   -241.763     59.032 0 1
2458597.86351 16.808 0.010   -247.819     57.374 0 3
2458598.82112 16.783 0.009   -107.486     50.885 0 3
2458601.81339    nan   nan        nan        nan 1 1
2458606.84382    nan   nan        nan        nan 1 1
2458617.79994    nan   nan        nan        nan 1 1
2458628.83921 16.799 0.010   -196.247     55.211 0 3
2458632.77773 16.828 0.010   -358.223     55.884 0 3
2458633.80106 16.829 0.010   -362.498     52.895 0 3
2458633.80406 16.818 0.009   -301.495     51.771 0 1
2458634.79199 16.827 0.009   -356.066     52.216 0 3
2458635.77296    nan   nan        nan        nan 1 3
2458636.71506    nan   nan        nan        nan 1 1
2458639.77975    nan   nan        nan        nan 1 1
2458642.75833    nan   nan        nan        nan 1 1
2458645.77917    nan   nan        nan        nan 1 1
2458649.73719    nan   nan        nan        nan 1 1
2458655.69549    nan   nan        nan        nan 1 1
