# Instrumental magnitude: -7.978 mag
# DoPHOT object type: 6
2458218.83107 18.219 0.024    114.950     37.130 0 2
2458219.82208 18.319 0.048    -31.351     67.684 0 2
2458219.85250 18.219 0.026    115.168     40.299 0 1
2458219.86643 18.241 0.025     81.702     38.209 0 1
2458231.77818 18.226 0.029    104.531     43.750 0 2
2458243.79931 18.239 0.026     85.650     39.939 0 1
2458256.75870 18.258 0.025     57.379     36.770 0 1
2458256.78057 18.261 0.023     52.044     33.667 0 2
2458270.80210 18.155 0.035    216.914     57.379 0 1
2458274.69605 18.291 0.024      7.890     34.340 0 1
2458277.75831 18.223 0.024    108.806     37.136 0 1
2458283.69286 18.208 0.024    132.945     36.894 0 1
2458286.78186 18.197 0.025    149.243     38.686 0 1
2458293.73635 18.199 0.045    147.061     70.416 0 1
2458296.73551 18.292 0.046      7.870     66.376 0 1
2458305.67921 18.190 0.028    160.960     44.696 0 1
2458450.04195 18.309 0.048    -17.054     67.943 0 2
2458450.04693 18.320 0.048    -32.941     67.469 0 2
2458450.05192 18.345 0.052    -67.279     71.416 0 2
2458450.05690 18.150 0.048    225.007     79.225 0 2
2458451.04212 18.143 0.038    237.340     62.726 0 2
2458451.04690 18.180 0.038    176.990     60.955 0 2
2458451.05167 18.220 0.043    113.506     65.780 0 2
2458451.05645 18.253 0.049     64.781     72.577 0 2
2458457.06235 18.148 0.039    227.735     64.088 0 2
2458458.04988 18.195 0.038    152.941     60.250 0 2
2458469.03826 18.233 0.026     94.762     39.370 0 3
2458474.98229 18.418 0.077   -164.158     97.892 0 3
2458477.02244    nan   nan        nan        nan 1 1
2458539.87907    nan   nan        nan        nan 1 1
2458557.90098 18.264 0.027     48.292     39.749 0 1
2458560.88245 18.219 0.029    115.717     44.958 0 1
2458573.90962 18.218 0.026    116.881     40.069 0 1
2458584.82040 18.265 0.027     47.163     39.431 0 1
2458587.81902 18.237 0.032     88.695     47.988 0 1
2458597.85983 18.254 0.028     62.862     41.609 0 1
2458606.81081 18.247 0.025     73.111     37.070 0 1
2458617.77872 18.171 0.035    190.728     56.841 0 1
2458634.78954 18.261 0.022     51.792     32.545 0 1
2458634.79044 18.247 0.024     73.683     36.379 0 3
2458637.69386 18.270 0.024     39.351     34.557 0 1
2458640.71515 18.157 0.024    214.406     39.433 0 1
2458643.73962 18.215 0.026    121.453     40.166 0 1
2458649.73775 18.175 0.051    185.004     81.055 0 1
2458652.77829 18.192 0.047    157.174     73.509 0 1
2458658.67674 18.199 0.026    147.131     40.741 0 1
2458661.69607 18.197 0.024    149.750     38.174 0 1
2458667.71600 18.235 0.026     90.865     39.586 0 1
2458670.67693 18.206 0.028    135.655     44.067 0 1
2458676.71827 18.235 0.053     91.678     80.664 0 1
2458686.66656 18.240 0.032     83.459     48.024 0 1
2458873.06527 18.210 0.031    129.677     48.623 0 1
2458876.02392 18.222 0.024    111.602     37.206 0 1
2458885.02305 18.199 0.028    146.800     44.529 0 1
2458888.02393 18.225 0.030    106.671     45.725 0 1
2458899.96630 18.239 0.022     84.929     33.438 0 1
2458905.00405 18.269 0.025     41.204     36.444 0 1
2458911.96651 18.241 0.026     81.544     39.005 0 1
