# Instrumental magnitude: -7.578 mag
# DoPHOT object type: 2
2458218.83100 18.748 0.034    -49.184     31.765 0 2
2458219.82201 18.660 0.069     36.943     70.255 0 2
2458219.85244 18.658 0.034     39.620     35.176 0 1
2458219.86637 18.682 0.034     15.078     34.562 0 1
2458231.77818 18.681 0.037     15.500     36.782 0 2
2458243.79938 18.703 0.037     -5.937     36.283 0 1
2458246.73790 18.700 0.039     -3.268     38.174 0 1
2458256.75883 18.726 0.030    -28.275     28.891 0 1
2458256.78070 18.701 0.028     -4.344     27.771 0 2
2458270.80230 18.691 0.050      6.260     49.806 0 1
2458274.69626 18.698 0.029     -1.128     29.105 0 1
2458277.75853 18.665 0.029     31.805     30.048 0 1
2458283.69310 18.677 0.030     19.933     30.261 0 1
2458286.78212 18.678 0.032     19.357     32.295 0 1
2458289.71563 18.697 0.051     -0.473     49.959 0 1
2458293.73662 18.672 0.072     25.145     72.957 0 1
2458296.73579 18.778 0.067    -77.548     61.525 0 1
2458305.67951 18.755 0.046    -55.605     42.917 0 1
2458450.04178 18.611 0.064     89.050     68.908 0 2
2458450.04676 18.593 0.072    107.923     78.563 0 2
2458450.05175 18.635 0.071     63.456     74.411 0 2
2458450.05673 18.591 0.081    110.183     88.110 0 2
2458451.04195 18.780 0.067    -79.034     61.386 0 2
2458451.04673 18.660 0.065     37.445     66.842 0 2
2458451.05150 18.719 0.067    -21.936     64.526 0 2
2458451.05628 18.537 0.064    170.315     73.328 0 2
2458457.06215 18.644 0.062     54.125     64.483 0 2
2458469.03802 18.670 0.033     26.654     33.964 0 3
2458477.02217 18.646 0.049     51.784     50.771 0 1
2458539.87881 18.685 0.047     12.318     47.363 0 1
2458557.90079 18.756 0.039    -56.662     36.921 0 1
2458560.88227 18.759 0.045    -59.479     42.494 0 1
2458573.90950 18.645 0.033     52.666     34.038 0 1
2458581.86870 18.657 0.048     40.451     49.104 0 1
2458584.82034 18.706 0.033     -9.222     32.437 0 1
2458587.81897 18.733 0.043    -34.862     41.614 0 1
2458594.84260 18.655 0.099     42.596    102.135 0 1
2458597.85983 18.651 0.034     46.866     34.633 0 1
2458606.81086 18.707 0.032     -9.451     31.201 0 1
2458617.77883 18.627 0.047     71.546     49.299 0 1
2458634.78973 18.708 0.027    -10.380     26.471 0 1
2458634.79063 18.688 0.028      8.876     28.226 0 3
2458637.69406 18.703 0.028     -5.534     27.378 0 1
2458640.71536 18.651 0.028     46.058     29.393 0 1
