# Instrumental magnitude: -7.530 mag
# DoPHOT object type: 2
2458207.80747 18.803 0.099     -7.233     93.110 0 1
2458207.85761 18.733 0.091     60.452     90.969 0 1
2458230.81841 18.829 0.029    -31.352     26.735 0 1
2458243.73658 18.831 0.028    -33.608     25.715 0 1
2458246.80162 18.803 0.026     -7.532     24.470 0 1
2458267.66927 18.946 0.112   -133.457     92.307 0 1
2458270.75617 18.877 0.064    -75.077     56.257 0 1
2458273.74274 18.804 0.027     -8.838     25.561 0 1
2458279.71866 18.809 0.025    -12.917     22.953 0 1
2458283.75731 18.830 0.027    -32.537     24.402 0 1
2458286.71549 18.787 0.030      7.358     28.141 0 1
2458289.69414 18.781 0.046     12.870     44.498 0 1
2458293.69270 18.821 0.069    -23.890     63.428 0 1
2458299.67450 18.771 0.055     23.303     53.067 0 1
2458302.69340 18.827 0.032    -30.070     29.819 0 1
2458305.69490 18.835 0.043    -36.892     39.131 0 1
2458472.98266 18.964 0.092   -148.210     74.176 0 1
2458487.99905 18.836 0.029    -37.964     26.166 0 1
2458495.00581 18.806 0.023    -10.784     21.748 0 1
2458503.00236 18.874 0.090    -72.366     79.201 0 1
2458511.99618 18.744 0.044     49.724     43.987 0 1
2458547.86072 18.863 0.029    -62.048     25.901 0 1
2458561.82181 18.677 0.094    117.610     98.851 0 1
2458568.75904 18.864 0.034    -63.005     30.626 0 1
2458573.82152 18.852 0.031    -52.744     28.038 0 1
2458581.82083 18.753 0.032     41.032     31.396 0 1
2458584.76096 18.826 0.039    -28.752     36.182 0 1
2458587.84026 18.744 0.044     49.392     43.440 0 1
2458600.73874 18.838 0.029    -39.833     25.995 0 1
2458617.69986 18.845 0.072    -46.046     64.861 0 1
2458634.71503 18.851 0.027    -51.896     24.259 0 1
2458637.73749 18.841 0.030    -42.993     26.808 0 1
2458640.69666 18.819 0.026    -22.620     23.723 0 1
2458643.69741 18.771 0.038     23.118     36.323 0 1
2458651.67241 18.805 0.103     -9.579     96.303 0 1
2458654.75537 18.755 0.050     38.577     49.257 0 1
2458658.69325 18.856 0.027    -55.905     24.363 0 1
2458662.69660 18.873 0.037    -70.942     32.807 0 1
2458667.69547 18.861 0.030    -60.596     26.481 0 1
2458672.67501 18.816 0.060    -19.911     55.296 0 1
2458676.67229 18.792 0.073      3.199     69.154 0 1
2458836.07434 18.813 0.091    -16.566     84.315 0 1
2458857.04446 18.813 0.032    -17.178     29.992 0 1
2458873.91709 18.832 0.033    -34.443     30.122 0 1
2458877.00671 18.855 0.027    -55.034     24.494 0 1
2458894.86042 18.806 0.049    -10.085     45.691 0 1
2458898.94286 18.825 0.023    -27.563     20.844 0 1
2458937.89681 18.820 0.024    -23.733     22.406 0 1
2458940.86275 19.019 0.279   -191.999    215.111 0 1
2458955.82111 18.835 0.028    -37.312     25.217 0 1
2458963.73062 18.836 0.027    -38.356     24.253 0 1
2458963.77305 18.819 0.025    -22.731     22.789 0 1
2458966.77566 18.771 0.050     23.010     48.547 0 1
2458972.75918 18.851 0.059    -51.877     52.989 0 1
2458976.71386 18.951 0.127   -137.334    103.858 0 1
2458980.72624 18.858 0.022    -58.087     19.845 0 1
2458986.72871 18.830 0.027    -32.878     24.648 0 1
2458992.69518 18.844 0.025    -45.358     22.719 0 1
2458995.70418 18.810 0.026    -13.859     24.055 0 1
2458998.69567 18.892 0.033    -88.286     28.921 0 1
2459014.70108 18.836 0.025    -37.718     23.171 0 1
2459017.71973 18.795 0.024      0.274     22.339 0 1
2459020.69940 18.814 0.026    -17.444     24.083 0 1
2459023.71574 18.814 0.029    -17.692     26.888 0 1
2459026.71829 18.805 0.058     -9.102     54.841 0 1
2459033.69879 18.819 0.072    -22.608     66.591 0 1
2459039.67432 18.848 0.046    -48.824     41.145 0 1
2459043.70903 18.835 0.039    -37.310     35.392 0 1
2459204.96791 18.788 0.036      6.244     34.291 0 1
2459217.03507 18.755 0.075     38.628     73.381 0 1
2459218.97847 18.884 0.066    -80.872     57.294 0 1
2459227.98375 18.837 0.035    -39.363     31.803 0 1
2459231.94443 18.804 0.029     -8.828     26.782 0 1
2459251.92454 18.841 0.030    -42.709     27.081 0 1
2459253.88762 18.832 0.037    -34.425     34.248 0 1
2459255.89880 18.823 0.023    -26.214     21.136 0 1
2459258.88272 18.807 0.038    -11.178     35.956 0 1
2459264.91866 18.802 0.025     -6.930     23.114 0 1
2459270.92445 18.838 0.074    -40.046     67.536 0 1
2459272.90965 18.948 0.134   -134.955    110.142 0 1
2459292.83783 18.796 0.028     -1.221     26.177 0 1
2459304.77518 18.874 0.115    -72.013    101.379 0 1
2459306.82048 18.768 0.039     25.843     37.732 0 3
2459307.82080 18.806 0.026    -10.140     24.159 0 1
2459307.82414 18.812 0.024    -15.650     22.100 0 3
2459308.86378 18.774 0.025     19.647     24.313 0 3
2459309.82166 18.834 0.030    -35.909     27.700 0 3
2459313.76382 18.808 0.033    -12.257     31.010 0 1
2459323.77987 18.865 0.042    -64.102     37.048 0 1
2459325.82256 18.844 0.045    -45.662     40.640 0 1
2459334.73756 18.826 0.028    -29.064     25.374 0 1
2459336.78322 18.883 0.026    -80.121     22.872 0 1
2459338.80191 18.801 0.031     -5.952     28.818 0 1
2459340.84307 18.846 0.028    -47.595     25.436 0 1
2459342.83983 18.831 0.026    -33.774     24.132 0 1
2459344.75901 18.784 0.023     10.736     21.633 0 1
2459346.87960 18.788 0.030      7.103     28.894 0 1
2459348.77566 18.785 0.022      9.630     21.394 0 1
2459366.75979 18.828 0.029    -30.556     26.700 0 1
2459368.69669 18.909 0.027   -102.867     23.257 0 1
2459370.72108 18.842 0.030    -43.926     27.418 0 1
2459374.72516 18.828 0.028    -30.370     25.283 0 1
2459376.71543 18.822 0.029    -24.919     27.199 0 1
2459379.69106 18.819 0.033    -22.502     30.166 0 1
2459390.71325 18.754 0.076     39.751     74.622 0 1
2459392.75878 18.832 0.078    -34.897     71.660 0 1
2459394.69699 18.784 0.036     10.587     34.211 0 1
2459399.74037 18.896 0.047    -91.573     40.301 0 1
2459401.71392 18.781 0.036     13.208     34.083 0 1
2459641.88578 18.819 0.022    -22.056     20.734 0 1
2459673.82255 18.844 0.035    -45.189     31.435 0 1
2459675.82518 18.829 0.030    -32.006     27.477 0 1
2459677.80555 18.808 0.038    -12.347     36.001 0 1
2459679.79936 18.848 0.039    -49.278     34.743 0 1
2459682.71950 18.737 0.078     56.134     77.396 0 1
2459694.86258 18.784 0.040     10.848     38.256 0 1
