# Instrumental magnitude: -7.803 mag
# DoPHOT object type: 2
2458217.78732 18.447 0.025     31.376     30.595 0 1
2458217.81142 18.435 0.024     45.853     30.819 0 1
2458224.77203 18.502 0.033    -36.398     38.549 0 1
2458224.78547 18.436 0.029     43.942     36.331 0 1
2458233.69556 18.509 0.042    -43.773     49.033 0 1
2458242.81824 18.492 0.033    -24.695     39.979 0 1
2458257.71458 18.503 0.026    -37.365     31.212 0 1
2458274.69914 18.475 0.024     -3.903     29.310 0 1
2458277.73515 18.445 0.028     32.861     34.736 0 1
2458280.67467 18.494 0.033    -27.000     39.540 0 1
2458283.69304 18.480 0.027     -9.196     32.246 0 1
2458293.73770 18.581 0.067   -125.736     73.476 0 1
2458443.05148 18.473 0.035     -1.248     42.578 0 2
2458443.05638 18.464 0.043      9.437     52.589 0 2
2458444.04363 18.454 0.029     22.471     36.478 0 2
2458444.04843 18.472 0.029     -0.225     35.637 0 2
2458444.05324 18.436 0.037     44.386     46.709 0 2
2458444.05806 18.629 0.057   -178.235     60.178 0 2
2458449.01562 18.446 0.047     32.437     58.713 0 1
2458450.01631 18.503 0.049    -36.680     57.730 0 1
2458474.98086 18.330 0.048    184.506     66.485 0 1
2458476.98720 18.560 0.047   -103.462     52.538 0 1
2458488.03116 18.493 0.024    -25.658     29.036 0 1
2458503.02702 18.492 0.038    -23.915     45.238 0 1
2458524.97032 18.523 0.028    -60.952     32.991 0 1
2458539.84142 18.491 0.051    -22.570     61.442 0 1
2458543.86201 18.468 0.022      5.056     26.717 0 1
2458559.79750 18.481 0.036    -11.296     43.557 0 1
2458567.86443 18.546 0.040    -87.055     45.734 0 1
2458580.78270 18.497 0.024    -29.814     28.464 0 1
2458583.76116 18.498 0.029    -30.827     35.051 0 1
2458586.71590 18.445 0.029     33.887     36.211 0 1
2458589.76021 18.669 0.096   -219.481     97.007 0 1
2458596.77833 18.479 0.030     -8.342     36.001 0 1
2458600.78027 18.440 0.022     39.872     27.582 0 1
2458607.73673 18.466 0.028      7.381     33.972 0 1
2458612.69456 18.470 0.023      2.879     27.839 0 1
2458634.75768 18.456 0.025     19.130     30.481 0 1
2458637.68736 18.488 0.024    -19.876     28.938 0 1
2458640.71536 18.464 0.026     10.357     31.751 0 1
2458643.74029 18.473 0.035     -1.676     42.559 0 1
2458647.73766 18.389 0.056    105.119     73.506 0 1
2458653.68981 18.454 0.034     21.575     41.618 0 1
2458662.67461 18.429 0.039     53.134     49.974 0 1
2458669.67350 18.406 0.044     83.316     56.628 0 1
2458676.69239 18.454 0.064     22.654     79.002 0 1
2458796.03523 18.470 0.054      2.653     65.420 0 2
2458796.04028 18.454 0.059     21.640     72.454 0 2
2458796.04532 18.611 0.073   -159.248     77.675 0 2
2458798.03219 18.543 0.046    -83.551     51.980 0 2
2458798.03722 18.422 0.040     61.768     50.765 0 2
