# Instrumental magnitude: -8.510 mag
# DoPHOT object type: 2
2458207.80747 17.845 0.038    -69.332     86.491 0 1
2458207.85761 17.834 0.036    -43.544     82.508 0 1
2458230.81841 17.807 0.013     18.853     30.954 0 1
2458243.73658 17.818 0.013     -6.347     29.181 0 1
2458246.80162 17.815 0.013     -0.052     29.474 0 1
2458267.66927 17.884 0.044   -156.903     97.108 0 1
2458270.75617 17.785 0.024     70.993     56.658 0 1
2458273.74274 17.821 0.012    -14.542     28.120 0 1
2458279.71866 17.817 0.011     -4.009     25.688 0 1
2458283.75731 17.803 0.011     27.648     26.310 0 1
2458286.71549 17.809 0.013     12.909     31.162 0 1
2458289.69414 17.845 0.019    -68.391     42.331 0 1
2458293.69270 17.858 0.028    -99.350     62.635 0 1
2458299.67450 17.820 0.024    -11.718     54.926 0 1
2458302.69340 17.832 0.014    -39.217     31.374 0 1
2458305.69490 17.811 0.017     10.257     39.170 0 1
2458472.98266 17.749 0.030    158.968     75.572 0 1
2458487.99905 17.828 0.013    -30.307     30.053 0 1
2458495.00581 17.849 0.011    -77.800     25.441 0 1
2458503.00236 17.898 0.036   -187.420     78.866 0 1
2458511.99618 17.805 0.018     24.036     43.500 0 1
2458547.86072 17.802 0.012     30.089     27.974 0 1
2458561.82181 17.747 0.040    162.956     99.006 0 1
2458568.75904 17.825 0.015    -23.898     33.849 0 1
2458573.82152 17.818 0.012     -7.509     29.010 0 1
2458581.82083 17.831 0.014    -37.194     31.986 0 1
2458584.76096 17.806 0.016     20.612     38.601 0 1
2458587.84026 17.830 0.020    -35.270     44.982 0 1
2458600.73874 17.792 0.012     53.157     28.492 0 1
2458617.69986 17.789 0.027     62.516     65.605 0 1
2458634.71503 17.824 0.012    -21.365     27.719 0 1
2458637.73749 17.825 0.013    -23.282     29.207 0 1
2458640.69666 17.844 0.012    -66.941     26.295 0 1
2458643.69741 17.821 0.017    -12.943     38.689 0 1
2458651.67241 17.845 0.043    -68.083     96.671 0 1
2458654.75537 17.768 0.022    112.508     54.626 0 1
2458658.69325 17.822 0.011    -16.016     25.986 0 1
2458662.69660 17.821 0.015    -12.944     35.046 0 1
2458667.69547 17.825 0.014    -22.257     32.250 0 1
2458672.67501 17.833 0.026    -41.550     60.136 0 1
2458676.67229 17.840 0.031    -57.581     70.941 0 1
2458836.07434 17.835 0.039    -45.809     88.483 0 1
2458857.04446 17.814 0.014      2.139     31.828 0 1
2458873.91709 17.831 0.014    -36.338     31.759 0 1
2458877.00671 17.822 0.012    -15.896     27.658 0 1
2458894.86042 17.816 0.021     -3.238     48.727 0 1
2458898.94286 17.844 0.010    -66.274     23.136 0 1
2458937.89681 17.824 0.010    -19.865     23.408 0 1
2458940.86275 17.901 0.103   -192.780    222.504 0 1
2458955.82111 17.824 0.012    -20.948     27.534 0 1
2458963.73062 17.821 0.012    -13.667     28.771 0 1
2458963.77305 17.811 0.011      9.381     25.386 0 1
2458966.77566 17.806 0.020     21.057     47.292 0 1
2458972.75918 17.866 0.024   -115.268     52.965 0 1
2458976.71386 17.809 0.044     14.226    104.297 0 1
2458980.72624 17.822 0.010    -16.010     23.069 0 1
2458986.72871 17.830 0.012    -34.956     27.287 0 1
2458992.69518 17.824 0.011    -21.260     26.300 0 1
2458995.70418 17.808 0.011     16.796     25.108 0 1
2458998.69567 17.809 0.013     14.435     30.780 0 1
2459014.70108 17.824 0.011    -21.027     25.637 0 1
2459017.71973 17.802 0.010     30.087     24.742 0 1
2459020.69940 17.811 0.011     10.074     25.260 0 1
2459023.71574 17.835 0.012    -46.203     27.129 0 1
2459026.71829 17.783 0.025     76.741     60.122 0 1
2459033.69879 17.766 0.029    116.027     70.703 0 1
2459039.67432 17.774 0.017     96.585     42.319 0 1
2459043.70903 17.836 0.016    -49.357     37.216 0 1
2459204.96791 17.796 0.015     43.766     36.637 0 1
