# Instrumental magnitude: -8.624 mag
# DoPHOT object type: 6
2458198.86532 17.644 0.017     18.590     44.817 0 1
2458217.85391 17.695 0.022   -112.705     53.878 0 1
2458218.83200 17.659 0.018    -20.906     46.136 0 2
2458219.82161 17.619 0.030     83.784     79.743 0 2
2458230.75815 17.675 0.019    -62.057     49.271 0 1
2458231.76514 17.663 0.019    -31.010     49.133 0 2
2458233.71347 17.668 0.025    -42.527     64.834 0 1
2458243.77924 17.630 0.018     54.922     47.133 0 1
2458256.74638 17.652 0.019     -3.389     49.570 0 1
2458256.78100 17.664 0.018    -32.877     47.319 0 2
2458279.67266 17.682 0.021    -78.254     52.493 0 1
2458283.71347 17.654 0.017     -8.333     44.972 0 1
2458286.78157 17.742 0.020   -226.727     47.363 0 1
2458289.71783 17.630 0.026     53.683     69.449 0 1
2458293.73693 17.675 0.033    -61.214     82.648 0 1
2458296.73608 17.775 0.036   -302.935     84.311 0 1
2458305.67976 17.677 0.024    -67.082     60.509 0 1
2458312.69397 17.700 0.026   -124.889     63.307 0 1
2458450.03661 17.662 0.026    -27.377     66.293 0 1
2458450.04394 17.683 0.027    -82.114     67.951 0 2
2458450.04892 17.703 0.029   -132.753     72.779 0 2
2458450.05390 17.640 0.027     27.539     69.681 0 2
2458450.05888 17.678 0.033    -68.453     84.630 0 2
2458451.04511 17.665 0.024    -36.092     61.999 0 2
2458451.04989 17.643 0.025     20.287     64.200 0 2
2458451.05466 17.703 0.027   -130.765     67.641 0 2
2458451.05944 17.724 0.034   -184.186     82.377 0 2
2458475.98949 17.665 0.032    -36.555     81.809 0 1
2458477.01040 17.763 0.029   -275.458     66.686 0 1
2458488.02915 17.703 0.018   -132.662     45.018 0 1
2458503.04415 17.609 0.026    109.843     70.418 0 1
2458524.96583 17.666 0.018    -38.989     45.329 0 1
2458539.88011 17.750 0.021   -245.035     50.724 0 1
2458543.88059 17.686 0.019    -89.483     48.022 0 1
