# Instrumental magnitude: -7.865 mag
# DoPHOT object type: 2
2458210.80864 18.727 0.137   -305.387    138.069 0 1
2458214.78609 18.393 0.070     89.564     95.871 0 1
2458237.73700 18.397 0.097     83.721    133.004 0 1
2458245.73558 18.653 0.285   -227.465    308.101 0 1
2458249.69505 18.474 0.022    -17.821     28.019 0 1
2458267.66972 18.385 0.065    100.525     89.805 0 1
2458270.75570 18.495 0.050    -44.756     61.997 0 1
2458274.75580 18.425 0.018     45.207     23.442 0 1
2458277.69321 18.419 0.023     53.506     30.308 0 1
2458280.71396 18.479 0.022    -23.881     27.279 0 1
2458293.67615 18.443 0.050     22.248     65.102 0 1
2458443.00257 18.523 0.078    -78.745     94.688 0 1
2458463.00100 18.027 0.186    685.412    357.529 0 1
2458487.98575 18.474 0.021    -17.547     26.795 0 1
2458495.00326 18.445 0.017     18.976     21.768 0 1
2458502.95822 18.493 0.057    -41.906     71.309 0 1
2458539.78091 18.634 0.117   -207.792    128.848 0 1
2458559.86025 18.499 0.047    -49.171     58.410 0 1
2458575.79933 18.408 0.049     69.202     66.025 0 1
2458580.80057 18.448 0.019     15.747     25.228 0 1
2458586.76313 18.443 0.030     22.235     39.307 0 1
2458592.71085 18.568 0.122   -132.823    141.860 0 1
2458600.71554 18.446 0.022     18.569     28.515 0 1
2458607.80501 18.417 0.019     56.294     25.511 0 1
2458612.67504 18.455 0.020      6.570     26.498 0 1
2458634.71819 18.421 0.021     50.641     28.632 0 1
2458637.71662 18.453 0.020      9.196     25.583 0 1
2458640.69884 18.422 0.021     50.502     27.715 0 1
2458643.69781 18.422 0.032     49.209     42.135 0 1
2458650.68881 18.437 0.088     29.417    116.215 0 1
2458653.75685 18.405 0.069     73.013     93.563 0 1
2458662.69769 18.489 0.029    -37.186     36.003 0 1
2458676.67292 18.512 0.065    -64.955     79.982 0 1
2458806.03457 18.505 0.063    -56.667     77.765 0 1
2458838.98274 18.730 0.261   -307.859    262.546 0 1
2458854.02410 18.436 0.020     31.440     26.773 0 1
2458857.04182 18.476 0.024    -20.574     30.733 0 1
2458873.90297 18.448 0.028     15.474     36.542 0 1
2458877.00960 18.477 0.020    -21.603     25.504 0 1
2458880.96379 18.485 0.022    -31.483     27.768 0 1
2458886.96397 18.445 0.043     19.277     56.089 0 1
2458898.90259 18.479 0.017    -23.944     21.760 0 1
2458908.84204 18.420 0.022     53.086     29.593 0 1
2458914.92879 18.436 0.035     31.784     45.497 0 1
2458962.73646 18.422 0.021     50.323     27.690 0 1
2458965.73612 18.441 0.019     24.417     24.736 0 1
2458968.75680 18.474 0.021    -18.001     26.596 0 1
2458971.75740 18.375 0.032    114.165     44.478 0 1
2458978.69790 18.441 0.026     24.439     34.134 0 1
2458981.67352 18.443 0.022     21.720     28.313 0 1
2458986.69492 18.470 0.019    -13.329     24.247 0 1
2458992.69618 18.452 0.018     10.342     23.814 0 1
2458995.67285 18.425 0.027     45.773     36.303 0 1
2458998.68789 18.446 0.023     18.780     30.639 0 1
2459005.69050 18.381 0.052    105.897     72.317 0 1
2459011.70672 18.434 0.022     34.382     28.566 0 1
2459014.70185 18.451 0.021     12.112     26.830 0 1
2459021.71561 18.444 0.020     20.654     26.555 0 1
2459024.69742 18.444 0.024     21.215     31.887 0 1
2459178.02411 18.465 0.031     -6.882     39.997 0 1
2459185.02414 18.360 0.060    134.562     84.819 0 1
2459186.00944 18.575 0.063   -140.895     72.663 0 1
2459204.96715 18.470 0.022    -12.855     28.515 0 1
2459217.03952 18.487 0.087    -34.522    109.235 0 1
2459221.97585 18.389 0.059     95.070     81.816 0 1
2459227.98349 18.472 0.024    -15.018     30.309 0 1
2459251.92409 18.449 0.020     14.335     26.177 0 1
2459253.88436 18.437 0.024     29.765     32.093 0 1
2459255.88241 18.481 0.016    -26.324     20.389 0 1
2459268.94233 18.522 0.031    -77.918     37.620 0 1
2459270.90585 18.366 0.051    126.876     71.102 0 1
2459272.91425 18.451 0.102     11.517    132.617 0 1
2459276.92625 18.488 0.045    -35.806     56.849 0 1
2459290.83498 18.419 0.019     53.814     25.776 0 1
2459303.80020 18.510 0.096    -62.926    117.704 0 1
2459304.76283 18.543 0.070   -102.706     83.552 0 3
2459305.82328 18.450 0.045     12.850     58.737 0 3
