# Instrumental magnitude: -6.240 mag
# DoPHOT object type: 1
2458344.98199 20.106 0.150     -5.949     42.545 0 1
2458350.96512 20.099 0.129     -3.896     36.710 0 1
2458361.97807 20.004 0.213     24.158     66.273 0 1
2458364.96445 20.469 0.338    -93.266     68.462 0 1
2458367.96239 20.041 0.100     12.970     29.926 0 1
2458370.96145 20.113 0.108     -8.064     30.422 0 1
2458374.02062 20.278 0.166    -51.143     40.188 0 1
2458376.98397 19.984 0.069     30.526     21.842 0 1
2458380.00055 19.975 0.076     33.310     24.297 0 1
2458382.96349 20.009 0.079     22.625     24.406 0 1
2458384.92469 19.903 0.235     57.248     80.055 0 1
2458385.96079 20.418 0.332    -82.766     70.402 0 1
2458388.96106 20.061 0.191      7.041     56.457 0 1
2458422.94519 20.067 0.148      5.118     43.440 0 1
2458425.92057 20.233 0.179    -40.045     45.125 0 1
2458430.86107 20.046 0.066     11.341     19.704 0 1
2458438.91674 20.180 0.163    -26.196     43.149 0 1
2458439.96265 20.172 0.106    -24.152     28.312 0 1
2458440.90429 19.894 0.121     60.365     41.732 0 1
2458443.81433 20.067 0.233      5.139     68.243 0 1
2458443.82828 19.815 0.164     88.626     60.622 0 1
2458450.92527 20.088 0.217     -0.908     62.434 0 1
2458462.85841 20.187 0.111    -28.103     29.072 0 1
2458466.81715 20.236 0.152    -40.742     38.196 0 1
2458469.68102 19.893 0.174     60.571     59.757 0 1
2458472.75422 20.274 0.304    -50.112     73.658 0 1
2458487.73419 20.062 0.096      6.652     28.273 0 1
2458493.73156 20.150 0.105    -18.088     28.616 0 1
2458495.75088 19.946 0.107     42.710     35.174 0 1
2458534.66953 19.571 0.211    189.804     97.710 0 1
2458542.63740 19.884 0.071     63.660     24.660 0 1
2458547.71363 19.897 0.117     59.404     40.019 0 1
2458713.98530 21.141 0.807   -194.810     88.090 0 1
2458717.00286 20.453 0.356    -89.989     73.328 0 1
2458720.00114 19.689 0.205    138.053     85.368 0 1
2458722.96307 20.071 0.128      4.003     37.372 0 1
2458725.97681 20.017 0.103     20.104     31.492 0 1
2458730.95407 20.197 0.140    -30.636     36.439 0 2
2458732.95724 19.987 0.106     29.592     33.409 0 1
2458736.99953 20.054 0.083      9.030     24.627 0 1
2458740.00439 20.121 0.231    -10.079     64.411 0 1
2458745.00087 20.121 0.227    -10.093     63.291 0 1
2458746.97529 20.282 0.258    -51.988     62.181 0 1
2458749.97057 20.048 0.133     11.004     39.620 0 1
2458750.94367 20.098 0.143     -3.735     40.784 0 1
2458760.98384 20.190 0.113    -29.008     29.711 0 1
2458763.96250 19.962 0.079     37.446     25.513 0 1
2458766.98291 20.042 0.077     12.803     23.089 0 1
2458768.92457 20.112 0.227     -7.590     63.870 0 1
2458770.00541 19.954 0.226     40.205     73.581 0 1
2458775.94062 20.244 0.248    -42.732     61.715 0 1
2458779.00722 19.977 0.142     32.697     45.294 0 1
2458779.97192 20.151 0.115    -18.563     31.280 0 1
2458790.84419 20.097 0.106     -3.417     30.168 0 1
2458800.74247 19.668 0.510    146.648    215.998 0 1
2458804.03571 20.096 0.342     -3.071     97.771 0 1
2458806.87699 20.319 0.164    -60.755     38.067 0 1
2458812.91920 20.305 0.113    -57.519     26.738 0 1
2458820.73665 19.879 0.335     65.518    117.029 0 1
2458836.72653 20.167 0.109    -22.914     29.056 0 1
2458852.63564 20.164 0.235    -22.040     63.148 0 1
2458855.69324 19.455 0.152    246.474     78.621 0 1
2458860.63076 22.150 2.081   -266.538     89.691 0 1
2458863.65560 20.243 0.121    -42.336     30.228 0 1
2458867.70518 20.372 0.130    -72.868     28.791 0 1
2458871.71185 20.064 0.090      5.989     26.576 0 1
2458876.66727 20.006 0.082     23.709     25.504 0 1
2458877.71172 20.198 0.106    -31.077     27.590 0 1
2458879.66098 20.118 0.236     -9.403     66.160 0 1
2458880.64881 20.033 0.117     15.469     35.550 0 1
2458885.76218 20.503 0.558   -100.081    109.546 0 1
2458893.68625 20.137 0.087    -14.721     23.913 0 1
2458896.69815 20.169 0.109    -23.409     29.219 0 1
2458899.65117 20.239 0.095    -41.480     23.807 0 1
2458904.63420 20.448 0.155    -89.133     32.084 0 1
2458917.67225 20.563 0.988   -111.554    183.645 0 1
2459095.00549 20.367 0.371    -71.716     82.457 0 1
2459097.95140 20.302 0.385    -56.713     90.902 0 1
2459099.92371 20.235 0.760    -40.437    191.117 0 1
2459111.88235 20.294 0.206    -54.955     48.989 0 1
2459113.02194 20.130 0.116    -12.816     31.991 0 1
2459113.89891 20.061 0.113      7.047     33.214 0 1
2459119.98900 20.204 0.080    -32.398     20.751 0 1
2459121.92679 20.493 0.294    -98.080     58.355 0 1
2459122.91369 20.430 0.338    -85.279     70.898 0 1
2459125.00398 20.823 0.520   -154.602     76.010 0 1
2459126.94969 20.043 0.265     12.478     79.374 0 1
2459128.92639    nan   nan   -314.567    117.292 0 1
2459130.98716 20.143 0.186    -16.241     50.823 0 1
2459134.91714 20.118 0.117     -9.324     32.834 0 1
2459136.94454 20.261 0.089    -46.793     21.878 0 1
2459141.94373 20.437 0.100    -86.753     20.829 0 1
2459143.92415 20.315 0.094    -59.841     22.023 0 1
2459145.92453 20.300 0.083    -56.176     19.604 0 1
2459152.87888 20.130 0.273    -12.659     75.511 0 1
2459155.90312 20.169 0.279    -23.271     74.621 0 1
2459156.92815 20.346 0.343    -66.892     77.842 0 1
2459158.95097 20.028 0.255     16.921     77.668 0 1
2459165.88328 20.063 0.079      6.305     23.135 0 1
2459169.86642 20.139 0.097    -15.307     26.713 0 1
2459171.91100 20.275 0.088    -50.349     21.250 0 1
2459172.82401 20.132 0.091    -13.208     25.216 0 3
2459173.85242 19.866 0.237     70.008     83.779 0 3
2459175.81750 20.580 0.209   -114.731     38.276 0 1
2459175.81844 20.035 0.102     14.729     30.877 0 3
2459176.87609 20.175 0.083    -25.046     22.122 0 3
2459177.90175 20.270 0.090    -49.126     21.938 0 1
2459185.92078 20.101 0.273     -4.636     77.639 0 1
2459185.92172 19.687 0.213    138.868     88.753 0 3
2459188.90910 20.099 0.192     -4.003     54.828 0 3
2459189.80590 20.116 0.131     -8.750     36.688 0 3
2459190.91407 20.259 0.177    -46.338     43.529 0 1
2459190.91453 19.868 0.124     69.217     43.720 0 3
2459193.84515 20.332 0.095    -63.692     21.869 0 1
2459193.86002 20.281 0.088    -51.822     21.312 0 3
2459195.87316 19.694 0.656    135.872    271.354 0 3
2459198.82389 20.221 0.116    -36.984     29.527 0 1
2459200.80253 20.262 0.161    -47.253     39.418 0 3
2459200.80347 19.960 0.124     38.341     40.005 0 1
2459205.78063 20.194 0.131    -29.847     34.230 0 1
2459211.73130 20.303 0.499    -56.902    117.924 0 1
2459216.76297 20.028 0.181     16.743     55.156 0 1
2459218.85339 20.124 0.156    -11.155     43.426 0 1
2459220.76082 20.191 0.108    -29.016     28.168 0 1
2459222.78464 20.236 0.099    -40.755     24.878 0 1
2459228.77637 20.402 0.117    -79.373     25.270 0 1
2459230.71205 20.193 0.108    -29.568     28.153 0 1
2459232.71817 20.385 0.117    -75.601     25.572 0 1
2459251.65187 20.133 0.101    -13.413     27.855 0 1
2459253.67446 20.254 0.112    -45.243     27.767 0 1
2459255.67526 20.123 0.083    -10.882     23.253 0 1
2459257.68722 20.208 0.075    -33.448     19.407 0 1
2459262.66586 19.994 0.112     27.318     34.984 0 1
2459264.75247 20.060 0.160      7.368     47.202 0 1
2459268.68651 20.203 0.206    -32.348     53.288 0 1
2459270.69299 20.528 0.385   -105.045     73.796 0 1
2459276.69117 20.182 0.119    -26.801     31.327 0 1
2459280.72397 20.136 0.098    -14.487     26.923 0 1
