# Instrumental magnitude: -6.902 mag
# DoPHOT object type: 1
2458304.98472 19.669 0.110   -116.732     46.470 0 2
2458304.98518 19.621 0.104    -95.974     45.889 0 2
2458305.98527 19.505 0.109    -41.897     53.848 0 2
2458305.98573 19.524 0.115    -51.344     55.535 0 2
2458329.95864 19.521 0.111    -49.959     54.004 0 2
2458331.99891 19.584 0.112    -79.598     51.127 0 2
2458332.00028 19.415 0.100      4.206     53.743 0 2
2458338.89794 19.573 0.050    -74.508     22.933 0 2
2458361.93890 19.544 0.093    -60.704     44.357 0 2
2458364.95619 19.657 0.076   -111.636     32.528 0 2
2458365.93167 19.490 0.049    -34.594     24.451 0 2
2458368.90048 19.613 0.049    -92.335     21.814 0 2
2458371.87633 19.668 0.048   -116.433     20.349 0 2
2458377.87329 19.644 0.050   -106.383     21.593 0 2
2458381.75184    nan   nan        nan        nan 1 2
2458382.75480    nan   nan        nan        nan 1 2
2458383.74830    nan   nan        nan        nan 1 2
2458384.78543    nan   nan        nan        nan 1 2
2458387.77522    nan   nan        nan        nan 1 2
2458388.88036    nan   nan        nan        nan 1 2
2458389.86483    nan   nan        nan        nan 1 2
2458432.75469 19.679 0.067   -121.046     28.060 0 2
2458708.90819 19.466 0.078    -22.479     39.956 0 2
2458737.88604 19.351 0.084     39.282     47.919 0 2
2458743.94146 19.259 0.110     93.879     68.192 0 2
2458743.94191 19.288 0.126     76.093     75.670 0 3
2458746.90443 19.283 0.065     79.448     39.235 0 2
2458749.92046 19.363 0.055     32.742     30.667 0 2
2458766.71175 19.320 0.083     57.200     48.616 0 3
2458768.77175 19.140 0.096    171.750     66.163 0 2
2458768.77222 19.233 0.107    110.020     67.918 0 3
2458772.74000 19.693 0.142   -126.724     59.014 0 2
2458772.74046 19.224 0.090    116.056     57.662 0 3
2458782.74845 19.358 0.043     35.510     24.130 0 2
2458782.74890 19.299 0.042     69.740     24.812 0 3
2458783.72064 19.257 0.047     95.424     29.234 0 2
