# Instrumental magnitude: -7.546 mag
# DoPHOT object type: 2
2458336.96328 18.700 0.040     28.363     39.569 0 1
2458343.00003 18.807 0.037    -71.988     33.165 0 1
2458345.98418 18.701 0.028     27.329     27.647 0 3
2458345.99874 18.777 0.029    -45.172     26.990 0 1
2458346.94061 18.712 0.032     16.370     30.835 0 3
2458347.95489 18.755 0.028    -24.288     26.540 0 3
2458348.93505 18.752 0.029    -22.242     26.855 0 3
2458348.95778 18.737 0.026     -7.788     24.871 0 1
2458350.00780 18.714 0.033     14.997     31.700 0 3
2458350.98538 18.725 0.028      3.949     27.446 0 3
2458352.00780 18.736 0.028     -6.339     26.959 0 1
2458353.90626 18.735 0.052     -6.110     49.997 0 3
2458354.00032 18.766 0.026    -35.398     23.822 0 3
2458354.94492 18.712 0.043     16.188     42.180 0 3
2458354.94584 18.777 0.043    -45.421     39.823 0 1
2458355.00296 18.705 0.025     23.631     24.179 0 3
2458356.91351 18.701 0.063     27.417     62.069 0 1
2458356.95825 18.740 0.056    -10.752     53.201 0 3
2458357.94083 18.784 0.062    -51.328     56.193 0 3
2458357.95957 18.675 0.050     52.946     50.641 0 1
2458358.00134 18.804 0.058    -69.700     51.761 0 3
2458358.00225 18.649 0.049     79.259     51.084 0 1
2458358.96013 18.664 0.056     64.802     57.386 0 3
2458359.95763 18.674 0.043     54.218     43.852 0 3
2458359.99950 18.632 0.069     97.616     72.062 0 3
2458361.00616 18.670 0.048     58.412     49.001 0 3
2458361.00709 18.649 0.043     79.610     44.102 0 1
2458362.00513 18.712 0.046     16.870     44.558 0 3
2458365.01504 18.726 0.037      3.037     36.042 0 1
2458365.01595 18.741 0.041    -11.430     39.218 0 3
2458366.00565 18.694 0.028     34.199     28.079 0 3
2458367.01632 18.692 0.027     35.887     27.161 0 3
2458368.00105 18.736 0.026     -6.770     24.914 0 3
2458368.00196 18.747 0.025    -16.746     23.619 0 1
2458368.94573 18.776 0.029    -44.613     26.917 0 3
2458369.92415 18.750 0.029    -19.859     27.741 0 3
2458370.99778 18.710 0.026     18.344     25.787 0 3
