# Instrumental magnitude: -5.873 mag
# DoPHOT object type: 1
2458198.89062 20.236 0.091     36.972     21.747 0 2
2458198.90265 20.317 0.103     18.094     22.831 0 2
2458198.92877 20.582 0.119    -34.080     20.773 0 2
2458198.94918 20.486 0.109    -16.721     20.700 0 1
2458198.95204 20.433 0.101     -6.271     20.222 0 2
2458198.97253 20.269 0.089     29.015     20.700 0 1
2458198.97589 20.318 0.101     17.927     22.517 0 2
2458198.98699 20.542 0.110    -27.111     19.854 0 2
2458218.84544 20.332 0.116     14.968     25.578 0 2
2458218.89551 20.329 0.108     15.488     23.765 0 2
2458218.91433 20.373 0.105      6.141     22.190 0 2
2458218.91911 20.382 0.109      4.051     22.837 0 2
2458218.95790 20.308 0.114     20.228     25.548 0 2
2458218.97640 20.544 0.171    -27.435     30.844 0 2
2458219.89401 20.816 0.185    -70.820     26.058 0 2
2458219.91260 20.311 0.113     19.481     25.268 0 2
2458219.93601 20.399 0.206      0.669     42.423 0 2
2458219.95694 20.518 0.159    -22.612     29.342 0 2
2458219.96030 20.695 0.201    -52.871     31.556 0 1
2458219.96121 20.865 0.225    -77.637     30.262 0 2
2458219.98134 20.437 0.171     -7.006     34.176 0 1
2458219.98226 20.737 0.442    -59.365     66.797 0 2
2458220.00225 20.254 0.126     32.667     29.623 0 2
2458222.92399 20.340 0.129     13.031     28.130 0 1
2458222.96066 20.591 0.144    -35.616     24.839 0 1
2458226.86713 20.404 0.115     -0.328     23.568 0 2
2458226.90914    nan   nan        nan        nan 1 2
2458226.93063 20.414 0.114     -2.547     23.128 0 2
2458226.95005 20.365 0.117      7.818     24.894 0 2
2458226.95097 20.707 0.149    -54.768     23.194 0 1
2458226.97112 20.288 0.112     24.766     25.565 0 2
2458226.97204 20.577 0.144    -33.247     25.233 0 1
2458226.99391 20.584 0.151    -34.476     26.243 0 2
2458229.89390 20.246 0.094     34.506     22.438 0 2
2458229.93431 20.471 0.119    -13.701     22.961 0 2
2458229.94999 20.579 0.130    -33.564     22.817 0 2
2458229.95239 20.388 0.114      2.860     23.801 0 1
2458230.93305 20.284 0.118     25.586     26.972 0 2
2458230.94781 20.312 0.124     19.290     27.700 0 2
2458230.96805 20.847 0.246    -75.189     33.658 0 2
2458231.80355 20.228 0.125     38.918     30.194 0 2
2458231.86354 20.580 0.174    -33.865     30.409 0 2
2458232.87622 20.663 0.219    -47.702     35.390 0 2
2458232.89051 20.415 0.149     -2.724     30.266 0 1
2458232.89142 20.878 0.226    -79.272     29.990 0 2
2458232.91092 20.286 0.144     25.132     32.870 0 2
2458243.82455 20.565 0.160    -31.142     28.296 0 2
2458244.82863 20.536 0.125    -25.954     22.717 0 2
2458244.84785 20.779 0.260    -65.558     37.804 0 2
2458244.86857 20.505 0.259    -20.219     48.412 0 2
2458247.90852 20.486 0.118    -16.716     22.437 0 2
2458247.92698 20.534 0.127    -25.493     23.208 0 2
2458247.94776 20.444 0.126     -8.577     24.949 0 2
2458252.88840 20.333 0.089     14.745     19.622 0 2
2458252.90552 20.407 0.095     -1.010     19.557 0 2
2458252.90643 20.488 0.093    -17.069     17.660 0 1
2458255.80047 20.485 0.122    -16.361     23.364 0 2
2458255.82746    nan   nan        nan        nan 1 2
2458255.95318    nan   nan        nan        nan 1 1
2458262.82735 20.535 0.184    -25.730     33.597 0 2
2458266.79324 20.391 0.215      2.196     44.660 0 2
2458266.79629 20.653 0.269    -46.069     43.887 0 2
2458266.82329 20.158 0.157     56.366     40.472 0 2
2458266.82420 21.018 0.371    -96.779     43.343 0 1
2458267.88992    nan   nan   -347.034     83.428 0 2
2458268.88160 20.151 0.186     58.151     48.299 0 2
2458268.90459 20.137 0.160     61.669     41.916 0 2
2458268.93277 20.582 0.259    -34.196     45.218 0 2
2458269.87313 19.952 0.129    114.826     40.096 0 2
2458269.89027 20.572 0.232    -32.462     40.762 0 2
2458269.89118 20.303 0.170     21.360     38.264 0 1
2458269.90729 20.317 0.164     18.122     36.580 0 2
2458272.82591 20.320 0.121     17.432     26.868 0 2
2458272.95035 20.832 0.216    -73.108     29.932 0 1
2458272.95179 20.688 0.191    -51.701     30.144 0 2
2458272.97215 20.577 0.190    -33.317     33.338 0 2
2458278.78239 20.312 0.094     19.242     20.985 0 2
2458278.80786 20.293 0.091     23.587     20.592 0 2
2458278.80877 20.583 0.102    -34.228     17.855 0 1
2458278.82819 20.247 0.080     34.394     18.902 0 2
2458279.78596 20.352 0.102     10.570     22.041 0 2
2458279.89246 20.288 0.119     24.797     27.255 0 2
2458279.91470 20.398 0.120      0.854     24.877 0 2
2458280.80904 20.289 0.093     24.595     21.324 0 2
2458280.82686 20.361 0.092      8.583     19.589 0 2
2458280.84556 20.404 0.086     -0.494     17.568 0 2
2458281.83153 20.544 0.113    -27.311     20.366 0 2
2458281.84329 20.306 0.090     20.571     20.300 0 1
2458281.84420 20.486 0.107    -16.577     20.319 0 2
2458281.87031 20.254 0.092     32.638     21.783 0 2
