# Instrumental magnitude: -7.496 mag
# DoPHOT object type: 2
2458207.89116 18.768 0.072     57.932     70.224 0 1
2458207.93569 18.850 0.076    -19.411     68.526 0 1
2458210.91273 18.841 0.128    -10.824    116.536 0 1
2458233.80111 18.782 0.050     43.675     47.719 0 1
2458236.94492 19.190 0.146   -281.729     96.010 0 1
2458246.84113 18.803 0.031     24.463     29.034 0 1
2458262.77963 18.859 0.051    -26.712     45.984 0 1
2458269.77814 18.794 0.101     33.110     95.299 0 1
2458272.75701 18.856 0.030    -24.109     26.888 0 1
2458275.77167 18.912 0.026    -73.671     21.918 0 1
2458281.75980 18.831 0.032     -1.646     29.221 0 1
2458284.73708 18.762 0.026     63.462     25.340 0 1
2458288.71489 18.890 0.035    -54.174     30.477 0 1
2458295.71458 18.640 0.077    189.352     84.053 0 1
2458298.71469 18.840 0.065     -9.957     59.079 0 1
2458304.69544 18.811 0.028     17.023     26.107 0 1
2458307.71495 18.909 0.031    -70.615     26.343 0 1
2458334.67719 18.897 0.035    -60.669     29.947 0 1
2458337.67153 18.822 0.030      6.454     27.443 0 1
2458345.67838 18.889 0.042    -53.285     36.059 0 1
2458363.65404 18.866 0.035    -33.192     31.112 0 1
2458494.04626 18.873 0.033    -39.441     29.514 0 1
2458541.96166 18.894 0.036    -58.056     30.909 0 1
2458560.98518 18.919 0.053    -79.308     44.407 0 1
2458568.90245 18.969 0.060   -120.707     48.196 0 1
2458574.90319 18.805 0.027     22.465     25.771 0 1
2458581.80473 18.851 0.034    -19.815     30.788 0 1
2458584.95181 18.859 0.032    -27.075     28.246 0 1
2458587.86238 18.792 0.076     34.125     71.680 0 1
2458591.75764 19.237 0.211   -312.379    133.194 0 1
2458606.88379 18.838 0.024     -8.642     21.979 0 1
2458617.88535 18.845 0.047    -14.334     42.711 0 1
2458636.77884 18.899 0.026    -61.889     22.501 0 1
2458639.75799 18.876 0.028    -42.556     24.574 0 1
2458642.80214 18.868 0.026    -35.264     22.959 0 1
2458645.73654 18.938 0.061    -95.253     50.626 0 1
2458650.71536 18.731 0.093     94.513     93.404 0 1
2458657.71582 18.889 0.030    -53.278     26.399 0 1
2458665.69452 18.893 0.028    -56.961     24.496 0 1
2458674.70956 18.806 0.050     21.632     47.274 0 1
2458677.82860 18.891 0.123    -55.365    106.342 0 1
2458680.67184 19.050 0.131   -183.361     97.729 0 1
2458684.69282 18.874 0.029    -40.013     25.815 0 1
2458692.69301 18.836 0.028     -6.431     25.423 0 1
2458705.74886 19.057 0.124   -188.891     92.341 0 1
2458708.65153 18.789 0.079     37.866     75.427 0 1
2458714.72093 18.799 0.066     27.562     61.947 0 1
2458720.66976 18.733 0.039     92.185     38.742 0 1
2458723.65025 18.826 0.043      2.860     39.391 0 1
2458726.66656 18.840 0.040    -10.401     36.613 0 1
2458729.64419 19.049 0.093   -182.875     69.350 0 2
2458734.64707 18.964 0.080   -116.523     64.529 0 1
2458893.04644 18.727 0.059     97.999     59.438 0 1
2458913.02519 18.872 0.026    -39.127     23.052 0 1
2458915.98384 18.843 0.052    -12.484     47.191 0 1
2458943.92382 18.973 0.052   -124.126     41.800 0 1
