# Instrumental magnitude: -7.646 mag
# DoPHOT object type: 2
2458384.93408 18.673 0.065      6.124     68.363 0 2
2458430.86175 18.683 0.019     -4.468     20.271 0 2
2458438.91747 18.645 0.035     36.256     38.410 0 2
2458439.94081 18.713 0.031    -35.165     31.649 0 2
2458443.81691 18.728 0.056    -50.139     56.437 0 2
2458492.76659 18.826 0.310   -144.576    285.447 0 2
2458747.02472 18.694 0.052    -15.519     54.428 0 2
2458747.02517 18.677 0.055      1.763     58.517 0 3
2458759.00213 18.646 0.022     34.884     23.593 0 2
2458759.00258 18.647 0.022     34.284     24.342 0 3
2458768.92650 18.621 0.055     62.663     61.317 0 2
2458768.92831 18.672 0.054      7.009     57.173 0 3
2458779.96892 18.664 0.027     15.660     28.972 0 2
2458779.97027 18.666 0.029     13.256     30.920 0 3
2458876.69427 18.669 0.021     10.471     22.378 0 2
2458876.69472 18.640 0.021     41.698     22.590 0 3
2458903.62646 18.628 0.026     55.484     29.072 0 2
2458903.62691 18.699 0.027    -20.745     28.035 0 3
2459092.99287 18.665 0.028     14.778     29.665 0 2
2459092.99335 18.698 0.028    -19.938     28.778 0 3
2459121.92878 18.690 0.053    -11.941     55.094 0 2
2459121.93112 18.699 0.055    -21.324     56.444 0 3
2459131.02238 18.630 0.049     52.642     53.945 0 2
2459131.02285 18.716 0.050    -38.160     51.057 0 3
2459137.91980 18.651 0.022     30.293     23.499 0 2
2459137.92027 18.692 0.021    -13.672     21.398 0 3
2459140.92056 18.703 0.022    -24.755     23.011 0 2
2459142.93372 18.697 0.019    -18.758     19.837 0 2
2459142.93418 18.682 0.019     -3.653     19.567 0 3
2459144.87574 18.671 0.018      8.783     18.821 0 2
2459144.87620 18.674 0.019      5.573     19.616 0 3
2459154.85884 18.656 0.077     24.310     82.797 0 2
2459163.96219 18.712 0.026    -34.158     26.221 0 2
2459163.96265 18.656 0.026     24.513     27.682 0 3
2459166.96882 18.679 0.021      0.448     22.039 0 2
2459166.96929 18.665 0.020     15.243     21.804 0 3
2459864.95630 18.638 0.063     43.531     68.696 0 2
2459864.95678 18.724 0.066    -46.205     66.832 0 3
2459881.94023 18.686 0.022     -7.767     22.534 0 2
2459881.94070 18.665 0.022     14.725     23.008 0 3
2459901.93801 18.641 0.022     40.995     24.253 0 2
2459901.93848 18.645 0.024     36.616     25.686 0 3
2459909.86952 18.657 0.022     23.231     24.044 0 2
2459935.76999 18.748 0.035    -70.356     34.656 0 2
