# Instrumental magnitude: -8.154 mag
# DoPHOT object type: 1
2458294.98012 18.193 0.034   -117.800     53.921 0 1
2458300.91943 18.128 0.041    -11.543     68.138 0 1
2458303.96520 18.118 0.029      5.152     49.609 0 1
2458313.92703 18.114 0.022     11.441     37.618 0 1
2458316.96447 18.116 0.020      8.564     34.083 0 1
2458319.96381 18.144 0.019    -39.093     31.362 0 1
2458322.98697 18.130 0.020    -15.794     32.547 0 1
2458325.98362 18.091 0.024     51.952     41.573 0 1
2458331.92204 18.135 0.038    -24.098     63.808 0 1
2458335.97554 18.131 0.023    -17.193     38.406 0 1
2458336.95261 18.148 0.021    -45.301     35.119 0 1
2458336.95306 18.150 0.021    -48.391     34.261 0 1
2458338.97893 18.150 0.020    -47.932     32.340 0 1
2458342.97942 18.111 0.020     16.078     33.263 0 1
2458344.96081 18.103 0.018     29.772     30.754 0 1
2458345.98201 18.121 0.018     -0.588     29.639 0 3
2458346.93716 18.092 0.018     49.332     30.723 0 3
2458347.93261 18.092 0.018     49.573     31.031 0 3
2458348.92880 18.090 0.017     52.390     29.933 0 3
2458348.93920 18.077 0.018     76.057     31.699 0 1
2458349.98340 18.147 0.018    -43.404     28.886 0 3
2458350.91146 18.091 0.016     51.482     27.668 0 3
2458351.89261 18.098 0.017     39.047     28.782 0 3
2458353.94359 18.120 0.019      1.847     31.565 0 3
2458353.98247 18.103 0.016     31.264     27.748 0 3
2458354.96856 18.128 0.022    -11.891     36.012 0 1
2458354.96996 18.049 0.019    125.253     34.834 0 3
2458354.99625 18.089 0.017     54.927     28.746 0 3
2458354.99717 18.057 0.016    110.937     28.837 0 1
2458355.91992 18.107 0.027     23.421     45.741 0 3
2458355.98012 18.103 0.024     29.784     41.867 0 3
2458356.93740 18.064 0.030     97.885     52.677 0 3
2458356.97811 18.090 0.029     53.625     49.683 0 3
2458357.90672 18.081 0.029     69.363     50.436 0 3
2458357.90770 18.138 0.031    -28.020     51.802 0 1
2458357.97328 18.087 0.028     58.913     48.871 0 3
2458357.97419 18.079 0.029     71.326     50.479 0 1
2458358.93393 18.162 0.054    -68.386     88.115 0 3
2458359.82385 18.159 0.053    -63.304     86.254 0 3
2458362.92441 18.081 0.025     68.459     43.792 0 3
2458362.92904 18.112 0.025     14.388     42.035 0 1
2458363.97364 18.125 0.024     -7.209     39.676 0 3
2458364.88961 18.078 0.020     74.591     34.298 0 3
2458365.89299 18.131 0.019    -16.009     32.298 0 1
2458365.89391 18.112 0.018     15.547     31.167 0 3
2458366.87053 18.100 0.018     36.358     30.636 0 3
2458367.88542 18.105 0.018     27.572     30.066 0 3
2458368.93937 18.068 0.017     92.193     30.675 0 3
2458368.94028 18.086 0.017     60.278     29.269 0 1
2458369.90802 18.082 0.017     67.014     30.204 0 3
2458370.93800 18.129 0.017    -13.353     28.747 0 3
2458371.93098 18.105 0.017     26.402     28.995 0 3
2458371.93192 18.123 0.016     -3.912     27.380 0 1
2458372.89855 18.116 0.017      7.651     29.547 0 3
2458373.95467 18.107 0.018     24.516     30.323 0 3
2458374.86614 18.109 0.019     20.461     31.586 0 1
2458374.86710 18.066 0.018     94.455     31.740 0 3
2458375.87827 18.110 0.018     18.102     30.919 0 3
2458377.92998 18.060 0.017    105.379     30.865 0 1
2458377.93094 18.086 0.017     60.594     30.205 0 3
2458378.89053 18.096 0.018     43.094     30.548 0 3
2458379.90627 18.120 0.018      1.064     29.746 0 3
2458380.93863 18.068 0.018     90.957     31.847 0 1
2458380.93954 18.086 0.018     59.020     30.843 0 3
2458382.84385 18.026 0.022    167.191     39.921 0 3
2458383.88915 18.048 0.024    126.979     43.188 0 1
2458383.91011 18.107 0.024     23.669     41.549 0 3
2458385.82700 18.084 0.039     63.063     67.836 0 3
2458386.77831 18.119 0.045      3.823     76.000 0 1
2458389.81245 18.091 0.037     50.442     64.614 0 1
2458422.82734 18.082 0.025     66.261     44.327 0 1
