# Instrumental magnitude: -9.094 mag
# DoPHOT object type: 2
2458207.85636 17.282 0.024   -197.500     92.171 0 1
2458207.86694 17.247 0.023    -63.097     91.206 0 1
2458223.83650 17.238 0.010    -28.352     38.024 0 1
2458233.79929 17.237 0.014    -22.483     55.601 0 1
2458243.75838 17.242 0.010    -42.551     39.039 0 1
2458246.79916 17.228 0.010     12.071     38.611 0 1
2458249.71697 17.210 0.011     86.527     44.724 0 1
2458262.76814 17.237 0.016    -22.052     61.947 0 1
2458267.71593 17.236 0.026    -20.227    104.538 0 1
2458273.74069 17.242 0.009    -43.840     37.316 0 1
2458279.71668 17.236 0.010    -20.684     37.873 0 1
2458282.75773 17.233 0.010     -9.185     40.401 0 1
2458294.67671 17.222 0.021     35.649     86.195 0 1
2458300.73172 17.228 0.014     12.548     55.484 0 1
2458303.69892 17.242 0.010    -43.300     40.391 0 1
2458333.68499 17.225 0.014     24.874     54.485 0 1
2458336.67181 17.234 0.012    -10.375     49.654 0 1
2458488.00136 17.206 0.011     99.843     43.204 0 3
2458488.01763 17.192 0.011    159.244     47.287 0 1
2458493.04292 17.208 0.010     92.062     41.373 0 3
2458494.04509 17.224 0.009     29.939     37.658 0 3
2458495.02543 17.242 0.010    -45.685     38.851 0 1
2458495.04207 17.225 0.011     22.517     44.390 0 3
2458502.95377 17.216 0.029     61.551    116.136 0 1
2458502.95468 17.373 0.033   -530.998    114.542 0 3
2458508.04390 17.193 0.018    153.997     76.185 0 3
2458508.04573 17.184 0.018    193.934     73.429 0 1
2458539.92142 17.292 0.045   -235.753    170.113 0 1
2458544.00576 17.146 0.016    355.498     69.505 0 1
2458568.89973 17.330 0.020   -378.063     71.349 0 1
2458582.86269 17.218 0.010     51.410     41.005 0 1
2458585.77963 17.215 0.011     66.463     43.458 0 1
2458588.82070 17.193 0.018    155.037     76.200 0 1
2458594.77941 17.149 0.026    339.896    113.471 0 1
2458597.80056 17.206 0.011     99.661     46.644 0 1
2458606.90377 17.215 0.010     65.930     41.443 0 1
2458617.70389 17.216 0.017     59.820     69.017 0 1
2458628.71501 17.248 0.010    -66.328     38.679 0 1
2458633.75870 17.211 0.010     79.504     41.007 0 3
2458634.73801 17.222 0.010     36.406     41.685 0 3
2458634.74027 17.204 0.010    107.961     41.526 0 1
2458635.71585 17.221 0.009     41.500     35.972 0 3
2458637.73632 17.233 0.010     -7.704     39.311 0 1
2458640.69461 17.237 0.011    -22.413     41.813 0 1
2458643.69538 17.222 0.012     37.978     49.145 0 1
2458649.71255 17.155 0.025    315.691    107.545 0 1
2458652.69352 17.193 0.015    153.760     63.095 0 1
2458667.69551    nan   nan        nan        nan 1 1
2458670.69354 17.200 0.012    125.657     49.930 0 1
2458673.67703 17.187 0.014    178.704     60.197 0 1
2458677.67241 17.184 0.019    192.628     80.328 0 1
2458680.67112 17.244 0.025    -50.730     99.177 0 3
2458683.67102 17.210 0.015     83.849     59.754 0 3
2458683.68195 17.197 0.012    139.436     47.704 0 1
2458686.69253 17.212 0.011     74.910     43.876 0 3
2458686.69343 17.208 0.012     92.420     47.594 0 1
2458853.02208 17.210 0.011     85.977     43.572 0 1
2458856.00094 17.177 0.010    220.506     43.519 0 1
2458874.04753 17.213 0.009     71.747     37.251 0 1
2458877.02446 17.222 0.009     36.865     35.419 0 1
2458896.04435 17.218 0.011     53.545     44.625 0 1
2458900.02992 17.227 0.010     14.303     40.342 0 1
2458914.98289 17.161 0.021    288.134     90.546 0 1
2458937.89239 17.214 0.009     66.736     36.375 0 1
2458940.88418 17.211 0.013     80.800     51.947 0 1
2458944.94646 17.192 0.019    157.752     78.569 0 1
2458954.88422 17.218 0.011     53.130     44.152 0 1
2458963.81368 17.231 0.010      1.325     40.765 0 1
2458969.75547 17.198 0.013    132.089     54.254 0 1
2458972.77911 17.243 0.015    -47.334     58.420 0 1
2458980.72756 17.237 0.009    -23.881     35.020 0 1
2458986.72730 17.234 0.009    -13.888     35.040 0 1
2458992.82361 17.226 0.010     21.904     40.222 0 1
2458995.80552 17.200 0.010    124.082     41.950 0 1
2458998.69444 17.223 0.010     31.016     39.909 0 1
2459012.70053 17.236 0.009    -20.394     35.448 0 1
2459018.70344 17.228 0.010     10.750     38.132 0 1
2459024.70419 17.187 0.009    179.503     37.435 0 1
2459027.71512 17.164 0.014    275.609     57.705 0 1
2459032.69665 17.234 0.020    -13.886     79.979 0 1
2459036.69439 17.247 0.014    -61.671     56.813 0 1
2459040.71320 17.220 0.010     43.779     40.353 0 1
2459045.73315 17.234 0.012    -10.438     46.830 0 1
2459218.04088 17.158 0.022    301.097     95.202 0 1
2459227.02681 17.228 0.011     10.113     42.451 0 1
2459227.03785 17.229 0.010      8.983     40.010 0 2
2459229.00398 17.234 0.010    -12.019     38.926 0 1
2459230.98209 17.229 0.011      7.311     43.063 0 1
2459250.96512 17.218 0.012     50.930     49.874 0 1
2459253.02699 17.217 0.009     55.542     38.408 0 1
