# Instrumental magnitude: -6.881 mag
# DoPHOT object type: 1
2458202.78741 19.391 0.069     28.058     37.455 0 2
2458202.80277 19.402 0.062     22.195     33.592 0 1
2458202.80368 19.607 0.079    -78.761     35.207 0 2
2458202.83240 19.417 0.063     14.151     33.454 0 1
2458202.83430 19.472 0.064    -14.519     32.652 0 2
2458202.84134 19.539 0.059    -47.457     28.341 0 2
2458202.86577 19.571 0.060    -62.253     27.923 0 2
2458203.85517 19.437 0.069      3.657     36.283 0 2
2458203.86912 19.489 0.077    -22.865     38.630 0 2
2458204.85914 19.459 0.095     -7.596     48.714 0 2
2458205.76807 19.498 0.123    -27.194     61.219 0 2
2458205.76907 19.268 0.092     99.249     56.366 0 1
2458205.79119 19.505 0.111    -30.658     54.699 0 1
2458205.79211 19.439 0.110      2.769     57.588 0 2
2458205.81590 19.657 0.128   -100.857     54.936 0 2
2458205.83577 19.618 0.138    -83.641     61.305 0 2
2458205.83897 19.258 0.094    105.594     58.084 0 2
2458205.85990 19.471 0.209    -14.140    105.927 0 2
2458206.73597 19.416 0.119     14.538     63.479 0 2
2458206.76354 19.456 0.116     -5.970     59.890 0 2
2458206.78151 19.403 0.110     22.028     59.283 0 2
2458206.79696 19.556 0.107    -55.642     50.408 0 2
2458206.81808 19.285 0.086     89.345     51.609 0 2
2458206.83858 19.535 0.109    -45.661     52.144 0 2
2458207.81562 19.406 0.143     20.208     76.925 0 2
2458207.83590 19.639 0.207    -93.141     89.928 0 2
2458207.85761 19.385 0.117     31.547     64.544 0 2
2458207.85950 19.278 0.099     93.467     59.827 0 2
2458208.81082 19.431 0.341      6.787    179.728 0 1
2458208.85951 19.754 0.341   -140.296    133.493 0 2
2458210.77429 19.252 0.108    109.251     67.300 0 2
2458210.79494 19.292 0.113     84.720     67.727 0 2
2458210.79787 20.001 0.208   -226.829     64.778 0 2
2458210.81807 19.238 0.110    118.352     69.395 0 2
2458210.83867 19.555 0.185    -55.165     86.750 0 2
2458210.88171 19.372 0.167     38.992     92.989 0 2
2458214.75848 20.063 0.352   -245.663    103.545 0 1
2458223.78618 19.539 0.042    -47.279     19.949 0 2
2458223.82096 19.544 0.044    -49.786     21.052 0 2
2458227.80435 19.495 0.050    -25.865     24.906 0 2
2458229.81450 19.562 0.048    -58.413     22.575 0 2
2458230.80101 19.421 0.062     11.862     32.754 0 1
2458230.80701 19.376 0.051     36.312     28.268 0 2
2458230.80892 19.437 0.059      3.596     31.162 0 3
2458230.82263 19.195 0.052    145.632     34.265 0 2
2458232.68702 19.554 0.116    -54.254     54.404 0 2
2458232.68801    nan   nan        nan        nan 1 3
2458232.76175 19.405 0.070     20.415     38.000 0 2
2458233.73965 19.531 0.087    -43.611     41.894 0 3
2458233.74064 19.522 0.080    -39.212     38.563 0 1
2458234.66417 19.898 0.215   -193.172     73.603 0 2
2458234.67950 19.478 0.120    -17.343     60.349 0 2
2458234.68441 19.602 0.138    -76.759     62.274 0 3
2458234.70559 19.430 0.106      7.470     56.147 0 2
2458234.72621 19.394 0.077     26.490     41.908 0 2
2458234.74297 19.302 0.106     79.119     62.800 0 3
2458234.74396 19.806 0.203   -160.447     75.880 0 2
2458235.66760 19.689 0.132   -114.410     54.824 0 2
2458235.68251 19.482 0.098    -19.359     49.388 0 2
2458235.68525 19.626 0.108    -87.465     47.350 0 3
2458235.73369 19.590 0.117    -71.368     53.461 0 2
2458235.73643 19.597 0.116    -74.419     52.594 0 3
2458235.82296 19.493 0.099    -25.042     49.184 0 2
2458236.67943 19.562 0.131    -58.152     61.092 0 2
2458236.68044 19.578 0.128    -65.865     59.031 0 3
2458236.68189 19.490 0.126    -23.443     62.912 0 1
2458236.69940 19.361 0.099     44.992     55.669 0 2
2458236.72677 19.777 0.164   -149.261     63.025 0 2
2458236.81780 19.652 0.133    -98.436     57.232 0 2
2458237.68580 19.631 0.127    -89.299     55.730 0 2
2458237.70434 19.468 0.137    -12.351     69.787 0 2
2458237.72363 19.711 0.188   -123.116     76.423 0 3
2458237.72454 20.147 0.284   -269.628     77.351 0 2
2458237.74031 19.621 0.159    -85.151     70.310 0 2
2458238.68487 19.814 0.205   -163.331     76.102 0 2
2458243.75192 19.537 0.044    -46.508     21.258 0 2
2458244.70212 19.651 0.051    -98.236     22.083 0 2
2458244.71661 19.605 0.048    -78.038     21.535 0 2
2458244.71753 19.622 0.048    -85.510     21.077 0 3
2458244.75130 19.563 0.049    -58.873     22.768 0 2
2458245.72318 19.351 0.044     50.300     24.780 0 2
2458245.77085    nan   nan   -593.179     24.666 0 2
2458246.80187 19.753 0.051   -140.186     20.134 0 2
2458247.68485 19.582 0.041    -67.303     18.636 0 2
2458247.70066 19.630 0.044    -89.094     19.249 0 2
2458247.70206 19.620 0.040    -84.421     17.546 0 3
2458247.80300 19.681 0.045   -110.834     18.834 0 2
2458248.68322 19.576 0.045    -64.906     20.777 0 2
2458248.69799 19.635 0.045    -91.368     19.581 0 1
2458248.69890 19.644 0.047    -95.254     20.401 0 3
2458248.69988 19.545 0.042    -50.245     20.094 0 2
2458248.72796 19.546 0.041    -50.533     19.595 0 2
2458249.67822 19.778 0.068   -149.592     25.931 0 2
2458249.70190 19.658 0.046   -101.052     19.622 0 3
2458249.70282 19.826 0.057   -167.861     21.045 0 2
2458255.70333 19.593 0.047    -72.543     21.374 0 3
2458258.67879 19.648 0.053    -96.893     22.866 0 3
2458262.77065 19.677 0.091   -109.030     38.213 0 2
2458267.67324 20.213 0.208   -287.018     53.335 0 2
2458267.69395 19.715 0.132   -124.913     53.568 0 2
2458269.76018 19.833 0.156   -170.255     56.778 0 1
2458270.74455 19.735 0.110   -133.011     43.728 0 2
2458272.70245 19.673 0.049   -107.534     20.868 0 1
2458279.69289 19.698 0.053   -117.889     21.887 0 1
2458288.70119 19.778 0.080   -149.563     30.684 0 1
2458290.69475 19.775 0.115   -148.449     44.147 0 2
2458294.68119 19.529 0.098    -42.662     47.391 0 1
2458294.68378 19.659 0.116   -101.385     49.641 0 2
2458294.70744 19.774 0.119   -148.331     45.838 0 2
2458299.67431 19.685 0.104   -112.374     43.395 0 2
2458299.72817 19.888 0.146   -189.691     50.562 0 2
2458303.70081 19.750 0.061   -138.771     23.871 0 1
2458311.74386 19.409 0.112     18.787     60.066 0 2
2458321.67624 20.026 0.217   -234.653     66.084 0 1
2458333.67873 19.643 0.083    -94.542     35.964 0 1
2458336.67817 19.449 0.072     -2.477     37.392 0 1
2458422.98757 19.347 0.105     52.881     59.902 0 3
2458431.01480 19.479 0.043    -17.721     21.903 0 3
2458431.01626 19.371 0.040     39.331     22.108 0 2
2458431.03359 19.404 0.040     21.133     21.854 0 2
2458431.04290 19.368 0.046     41.050     25.594 0 2
2458432.96949 19.356 0.057     47.871     32.337 0 2
2458432.98556 19.478 0.065    -17.209     32.784 0 2
2458432.98841 19.322 0.051     67.171     29.992 0 1
2458432.98932 19.525 0.061    -40.439     29.359 0 3
2458438.99165 19.398 0.050     24.213     26.927 0 3
2458440.96950 19.502 0.061    -29.349     30.045 0 1
2458440.97093 19.299 0.051     80.597     30.494 0 3
2458443.01420 19.423 0.115     10.846     61.163 0 3
2458450.99255 19.412 0.079     17.042     42.291 0 1
2458450.99347 19.281 0.071     91.560     42.863 0 3
2458461.99442 19.177 0.089    157.518     59.219 0 3
2458462.99263 20.392 1.660   -329.371    361.019 0 3
2458467.96791 20.114 1.097   -260.293    308.291 0 1
2458467.96887 19.142 0.404    181.244    277.607 0 3
2458469.05098 19.290 0.037     86.311     21.947 0 3
2458487.03755 19.190 0.040    149.030     26.248 0 1
2458487.99300 19.067 0.035    234.805     25.916 0 3
2458491.99058 19.067 0.044    235.003     32.589 0 1
2458491.99149 19.007 0.045    279.869     35.372 0 3
2458493.03076 19.125 0.035    193.164     24.143 0 3
2458494.03413 19.080 0.031    225.319     22.405 0 3
2458494.99523 19.026 0.027    265.382     20.362 0 1
2458494.99614 19.091 0.029    217.242     21.111 0 3
2458502.95030 18.836 0.079    424.896     72.179 0 1
2458502.95129 19.048 0.094    248.682     70.264 0 3
2458504.05876 18.931 0.083    341.111     69.590 0 3
2458511.95847 18.992 0.034    292.013     26.571 0 3
2458511.95939 18.949 0.033    326.381     26.900 0 1
2458538.78832 18.876 0.142    388.231    124.303 0 3
2458538.78929 18.947 0.134    328.494    109.950 0 1
2458538.79020 19.118 0.145    198.116    102.153 0 2
2458539.78455 19.063 0.106    237.846     78.387 0 2
2458539.78838 19.054 0.081    244.727     60.740 0 3
2458540.86718 18.954 0.032    322.298     25.951 0 3
2458540.87280 19.073 0.036    230.550     26.756 0 2
2458540.88476 18.952 0.036    324.114     29.817 0 2
2458540.90552 18.984 0.038    298.485     30.328 0 2
2458543.81125 19.097 0.040    212.752     28.411 0 2
2458547.82468 18.927 0.031    344.573     26.291 0 3
2458558.89288 18.921 0.050    349.896     41.885 0 2
2458558.91642 18.830 0.041    429.695     37.983 0 2
2458558.91871 18.974 0.046    306.707     36.884 0 3
2458558.93264 18.941 0.043    333.100     35.393 0 2
2458559.82978 19.001 0.067    284.865     52.179 0 2
2458559.83069 18.795 0.057    462.642     54.296 0 3
2458559.83159 18.966 0.063    312.986     50.977 0 1
2458559.84607 18.784 0.054    473.497     51.456 0 2
2458560.71947 18.854 0.071    407.754     63.705 0 2
2458560.74899 18.998 0.073    287.466     56.987 0 3
2458560.75330 19.048 0.079    248.843     59.434 0 2
2458560.78116 19.034 0.083    259.666     63.018 0 2
2458561.78612 18.914 0.092    355.825     77.656 0 2
2458561.80416 18.921 0.099    350.051     83.673 0 3
2458561.80506 19.091 0.112    217.032     80.981 0 2
2458561.83741 19.065 0.100    236.310     73.985 0 2
2458572.77130 18.957 0.048    320.197     38.946 0 2
2458572.77220 18.861 0.044    402.238     39.089 0 3
2458572.77310 18.920 0.043    351.066     36.085 0 1
2458572.83010 18.856 0.045    406.432     40.383 0 2
2458572.85775 18.891 0.054    375.242     47.127 0 2
2458573.83378 18.944 0.034    330.709     28.157 0 2
2458573.87232 18.960 0.036    317.443     29.615 0 2
2458574.84484 18.822 0.061    437.638     56.281 0 2
2458574.84664 18.936 0.067    337.404     55.711 0 3
2458574.87859 18.952 0.037    324.284     30.373 0 2
2458574.89094 18.960 0.051    317.710     41.402 0 2
2458575.78596 18.899 0.026    368.282     22.691 0 1
2458575.78686 18.945 0.028    330.072     23.081 0 3
2458575.78777 18.919 0.028    351.218     23.902 0 2
2458575.81403 18.923 0.029    348.484     24.824 0 2
2458575.82958 18.950 0.030    325.705     24.570 0 2
2458580.74161 18.956 0.035    321.131     28.265 0 2
2458580.77181 18.959 0.030    318.786     24.227 0 2
2458580.77272 18.937 0.030    336.532     25.083 0 1
2458580.77362 18.905 0.030    363.638     25.599 0 3
2458581.72833 18.915 0.032    355.048     27.103 0 3
2458581.72923 18.876 0.031    388.847     27.465 0 2
2458582.82432 18.867 0.029    396.947     25.528 0 3
2458582.82523 18.918 0.029    352.818     24.339 0 2
2458582.85318 18.936 0.039    337.408     32.754 0 2
2458582.87777 18.996 0.064    288.660     50.363 0 2
2458584.74690 18.906 0.041    362.418     35.202 0 2
2458584.77034 18.984 0.038    298.319     30.055 0 3
2458584.77173 18.955 0.037    321.388     30.482 0 2
2458584.77263 18.871 0.035    393.195     31.104 0 1
2458584.77581 18.959 0.037    318.639     30.140 0 2
2458585.71972 18.943 0.041    331.396     33.692 0 2
2458585.76480 18.853 0.034    409.099     30.823 0 3
2458585.76570 18.944 0.036    331.049     30.052 0 2
2458585.78907 18.877 0.032    388.036     28.017 0 2
2458586.68236 18.874 0.052    390.799     45.422 0 2
2458586.77236 18.981 0.051    301.028     40.466 0 2
2458586.78411 18.958 0.046    319.637     37.192 0 2
2458587.72348 18.868 0.048    396.035     42.078 0 2
2458587.74783 18.837 0.061    423.695     55.399 0 2
2458587.82972 18.900 0.059    367.931     50.666 0 1
2458587.83062 18.791 0.051    466.333     48.366 0 2
2458587.83153 18.817 0.045    441.564     42.003 0 3
2458588.77970    nan   nan  -1070.832    625.622 0 2
2458588.79997 18.846 0.096    415.430     87.140 0 2
2458588.80088 19.323 0.230     66.769    133.908 0 3
2458588.82847 19.209 0.690    136.920    446.219 0 2
2458589.63817 19.252 0.407    109.358    252.762 0 3
2458589.63913 18.355 0.163    976.521    231.591 0 2
2458589.65704 18.951 0.125    324.773    102.444 0 2
2458591.68286 18.861 0.084    401.812     74.713 0 2
2458591.69784 19.007 0.085    280.280     66.216 0 1
2458591.70316 18.710 0.069    546.513     70.805 0 2
2458591.70407 18.921 0.081    350.123     68.221 0 3
2458591.72117 18.822 0.077    437.320     71.413 0 2
2458592.66684 18.847 0.088    414.113     79.042 0 2
2458592.68404 18.903 0.092    365.208     78.917 0 2
2458592.70150 18.984 0.098    298.685     77.937 0 3
2458592.70240 18.913 0.081    356.849     68.791 0 2
2458594.70916 19.004 0.073    282.697     57.026 0 3
2458594.71013 18.933 0.069    340.197     57.915 0 1
2458594.71110 18.901 0.071    367.361     61.133 0 2
2458594.72141 18.929 0.068    343.167     56.854 0 2
2458594.74800 18.879 0.067    385.938     59.038 0 2
2458596.68757 18.910 0.033    359.002     28.159 0 2
2458596.70422 18.923 0.033    348.458     27.390 0 2
2458596.70609 18.824 0.031    435.654     28.356 0 3
2458596.72409 18.922 0.033    348.839     27.733 0 2
2458597.76624 18.865 0.031    398.412     27.329 0 2
2458597.76715 18.937 0.032    336.183     26.571 0 1
2458597.76810 18.937 0.032    336.902     26.454 0 3
2458597.78130 18.929 0.032    343.133     26.723 0 2
2458597.81470 18.893 0.037    373.733     31.838 0 2
2458598.74177 18.876 0.027    388.878     23.567 0 2
2458598.77192 18.902 0.029    366.066     24.825 0 3
2458598.77373 18.868 0.026    395.608     23.190 0 2
2458598.79247 18.907 0.028    362.040     23.957 0 2
2458599.70516 18.809 0.038    449.061     35.275 0 2
2458600.69777 18.925 0.032    346.470     26.911 0 3
2458600.69867 18.853 0.028    409.496     24.954 0 2
2458600.69957 18.883 0.030    382.227     25.847 0 1
2458600.73091 18.868 0.028    395.632     24.928 0 2
2458601.74541 18.862 0.026    401.053     23.380 0 3
2458605.72153 18.879 0.026    386.320     23.112 0 2
2458606.88997 18.874 0.030    390.271     26.325 0 3
2458606.89099 18.861 0.031    402.161     27.718 0 1
2458606.89201 18.845 0.030    415.962     26.751 0 2
2458606.91004 18.853 0.030    409.098     26.768 0 2
2458606.93130 18.715 0.030    540.916     30.558 0 2
2458607.80668 18.841 0.028    419.851     25.382 0 2
2458608.69718 18.830 0.029    429.920     26.832 0 2
2458608.81316 18.787 0.031    469.757     29.106 0 2
2458608.81489 18.849 0.031    412.537     28.124 0 3
2458609.70636 18.832 0.029    428.195     26.182 0 1
2458609.70726 18.757 0.026    499.253     25.170 0 2
2458609.72144 18.785 0.027    472.460     25.918 0 2
2458612.68348 18.839 0.028    421.625     25.729 0 3
2458612.68438 18.740 0.027    516.004     26.629 0 1
2458612.76479 18.825 0.024    434.973     22.416 0 2
