# Instrumental magnitude: -7.485 mag
# DoPHOT object type: 2
2458206.95319 18.889 0.059    -43.901     51.362 0 1
2458206.96380 18.799 0.057     38.176     53.668 0 1
2458230.90276 18.995 0.045   -131.255     35.819 0 1
2458233.80127 18.870 0.056    -26.676     49.242 0 1
2458236.86178 18.950 0.127    -95.146    104.113 0 1
2458236.94512 18.753 0.092     82.472     90.174 0 1
2458244.77996 18.765 0.051     70.749     49.896 0 1
2458247.84175 18.807 0.025     30.154     23.396 0 1
2458269.79949 18.736 0.096     99.400     96.401 0 1
2458272.88376 18.800 0.050     36.696     47.369 0 1
2458275.77829 18.822 0.021     16.594     19.506 0 1
2458278.84178 18.870 0.025    -26.545     22.117 0 1
2458281.76061 18.842 0.029     -1.874     26.092 0 1
2458284.75698 18.801 0.025     35.623     23.099 0 1
2458287.75072 18.889 0.030    -43.836     25.844 0 1
2458290.71509 18.831 0.049      7.918     44.822 0 1
2458296.73044 18.762 0.078     73.242     75.954 0 1
2458300.71452 18.881 0.033    -36.156     28.665 0 1
2458303.71487 18.827 0.024     11.967     22.367 0 1
2458306.71826 18.793 0.026     43.791     24.569 0 1
2458316.67326 18.933 0.061    -80.747     50.746 0 1
2458331.77510 18.899 0.061    -52.124     52.712 0 1
2458334.67708 18.848 0.036     -7.204     32.563 0 1
2458337.67189 18.801 0.026     36.524     24.770 0 1
2458494.04515 18.801 0.035     35.654     32.995 0 1
2458568.92126 18.913 0.070    -64.191     59.698 0 1
2458573.96519 18.858 0.033    -16.070     29.276 0 1
2458577.96503 18.857 0.052    -15.674     46.448 0 1
2458581.96614 18.867 0.031    -24.109     27.817 0 1
2458584.95224 18.861 0.030    -18.749     27.067 0 1
2458587.86284 18.776 0.082     59.707     78.655 0 1
2458591.75770 19.078 0.256   -194.000    186.498 0 1
2458598.01140 18.825 0.071     13.903     65.767 0 1
2458606.94360 18.841 0.023     -1.074     21.272 0 1
2458617.88439 18.841 0.046     -0.617     41.422 0 1
2458636.77814 18.840 0.023     -0.394     20.740 0 1
2458639.75915 18.859 0.027    -17.082     24.360 0 1
2458642.80152 18.846 0.025     -5.540     22.507 0 1
2458646.71062 18.859 0.050    -16.778     44.997 0 1
2458651.71748 19.148 0.193   -243.407    132.357 0 1
2458654.77898 18.925 0.063    -74.570     53.063 0 1
2458657.71490    nan   nan        nan        nan 1 1
2458665.71525    nan   nan        nan        nan 1 1
2458672.69073 18.866 0.034    -23.696     29.924 0 1
2458675.79960 18.862 0.070    -19.882     62.502 0 1
2458682.69447 18.860 0.054    -17.750     47.808 0 1
2458685.69295 18.788 0.023     48.104     22.034 0 1
2458692.71760 18.795 0.032     41.944     30.156 0 1
2458698.69420 18.740 0.160     95.052    159.501 0 1
