# Instrumental magnitude: -8.816 mag
# DoPHOT object type: 2
2458217.88687 17.467 0.011    -25.444     34.162 0 1
2458218.82840 17.455 0.012     11.795     35.795 0 2
2458219.82771 17.479 0.016    -60.001     49.420 0 2
2458231.81831 17.479 0.014    -62.728     41.227 0 2
2458243.80090 17.455 0.013     12.570     40.221 0 1
2458246.75841 17.486 0.013    -83.071     39.951 0 1
2458256.76010 17.461 0.012     -6.831     37.767 0 1
2458256.77923 17.442 0.010     52.426     31.226 0 2
2458256.80069 17.460 0.010     -2.276     32.059 0 1
2458262.80187 17.470 0.018    -34.643     54.052 0 1
2458270.80193 17.439 0.018     63.925     56.522 0 1
2458273.84147 17.446 0.013     39.576     41.604 0 1
2458279.73850 17.465 0.011    -19.201     32.641 0 1
2458282.71857 17.470 0.010    -34.423     32.073 0 1
2458288.73744 17.436 0.012     71.138     36.968 0 1
2458300.67689 17.414 0.017    143.777     54.611 0 1
2458305.67950 17.445 0.014     42.625     44.802 0 1
2458336.69398 17.466 0.013    -20.855     39.202 0 1
2458462.05206 17.483 0.019    -73.597     56.206 0 2
2458462.05680 17.450 0.017     27.605     54.467 0 2
2458465.05483 17.448 0.015     34.387     47.111 0 2
2458465.06450 17.419 0.021    125.565     67.568 0 2
2458466.05676 17.460 0.016     -3.497     49.253 0 2
2458466.06656 17.446 0.025     40.476     77.045 0 2
2458468.05273 17.438 0.013     66.024     40.101 0 2
2458468.05754 17.447 0.014     36.487     43.397 0 2
2458468.06235 17.436 0.013     71.909     41.846 0 2
2458469.05497 17.482 0.014    -71.570     41.116 0 2
2458469.05981 17.498 0.014   -117.868     43.004 0 2
2458469.06464 17.468 0.015    -28.159     45.178 0 2
2458469.06948 17.454 0.017     16.360     54.426 0 2
2458472.05644 17.484 0.014    -76.887     42.171 0 2
2458472.06140 17.462 0.014     -9.362     44.719 0 2
2458472.06635 17.477 0.017    -55.799     50.567 0 2
2458472.07130 17.454 0.024     14.182     73.196 0 2
2458477.03726 17.439 0.017     63.513     53.876 0 1
2458487.01925 17.453 0.014     18.378     42.460 0 3
2458488.04570 17.470 0.012    -33.967     35.418 0 3
2458492.99625 17.487 0.021    -86.374     62.135 0 3
2458494.00662 17.475 0.011    -47.943     33.296 0 3
2458504.01773 17.485 0.032    -79.501     97.812 0 3
2458509.02081 17.474 0.020    -45.177     62.007 0 1
2458509.02173 17.438 0.020     64.805     64.459 0 3
2458523.04609 17.466 0.010    -20.097     31.684 0 3
2458527.00421 17.471 0.019    -36.599     57.684 0 3
2458527.00513 17.505 0.019   -140.355     57.428 0 1
2458540.83921 17.454 0.016     14.103     49.399 0 1
2458540.84016 17.469 0.013    -29.850     40.977 0 3
2458543.96344 17.451 0.016     23.816     49.810 0 1
2458560.88255 17.456 0.016      8.122     50.920 0 1
2458561.88068 17.495 0.022   -108.913     65.075 0 3
2458573.90679 17.435 0.014     73.625     44.793 0 3
2458573.90769 17.448 0.014     33.007     42.250 0 1
2458583.82377 17.461 0.014     -7.602     42.181 0 3
2458584.86682 17.466 0.013    -22.889     41.026 0 3
2458584.86772 17.454 0.013     15.997     39.875 0 1
2458585.84099 17.458 0.011      1.791     35.437 0 3
2458586.84033 17.474 0.014    -47.269     41.520 0 3
2458597.86259 17.439 0.013     63.933     40.264 0 1
2458597.86351 17.442 0.013     53.511     40.059 0 3
2458598.82112 17.475 0.010    -48.372     32.030 0 3
2458601.81340 17.469 0.011    -29.637     35.057 0 1
2458606.84385 17.446 0.011     40.255     33.235 0 1
2458617.80000 17.473 0.016    -44.458     48.719 0 1
2458628.83931 17.452 0.012     20.937     37.797 0 3
2458632.77784 17.476 0.012    -52.226     37.348 0 3
2458633.80117 17.460 0.012     -3.528     35.685 0 3
2458633.80417 17.455 0.011     13.344     32.992 0 1
2458634.79210 17.452 0.010     21.508     31.859 0 3
2458635.77308 17.467 0.009    -23.644     29.041 0 3
2458636.71519 17.459 0.010     -1.190     32.037 0 1
2458639.77989 17.440 0.010     59.816     32.939 0 1
2458642.75847 17.451 0.010     23.323     32.478 0 1
2458645.77931 17.453 0.017     19.226     52.557 0 1
