# Instrumental magnitude: -7.672 mag
# DoPHOT object type: 1
2458263.98151 18.524 0.070    147.681     85.563 0 1
2458271.97288 18.520 0.052    153.289     64.027 0 1
2458274.95038 18.534 0.036    135.424     43.739 0 1
2458277.96650 18.531 0.032    138.842     38.834 0 1
2458280.95263 18.597 0.025     61.501     28.515 0 1
2458283.94731 18.650 0.027      3.777     29.228 0 1
2458286.94858 18.637 0.024     16.895     26.055 0 1
2458289.93151 18.690 0.028    -39.519     29.234 0 1
2458292.95266 18.727 0.024    -77.125     24.613 0 1
2458296.97183 18.692 0.055    -41.411     57.364 0 1
2458299.96621 18.645 0.050      8.819     54.394 0 1
2458302.94668 18.632 0.041     23.112     45.122 0 1
2458304.98318 18.575 0.036     86.897     41.197 0 1
2458305.96475 18.602 0.030     56.719     34.078 0 1
2458307.98354 18.566 0.036     97.806     42.384 0 1
2458307.98493 18.560 0.038    104.972     45.236 0 1
2458316.93437 18.763 0.044   -113.160     43.195 0 1
2458319.92478 18.656 0.025     -3.332     26.800 0 1
2458324.91435 18.550 0.041    117.131     49.187 0 1
2458324.91480 18.631 0.043     23.993     47.086 0 1
2458325.95316 18.659 0.056     -6.496     59.679 0 1
2458331.99356 18.562 0.050    102.708     59.154 0 1
2458337.88780 18.744 0.028    -94.364     27.878 0 1
2458338.90521 18.787 0.029   -136.265     28.027 0 3
2458340.97826 18.812 0.036   -159.250     33.994 0 3
2458340.97927 18.779 0.035   -128.126     34.049 0 1
2458342.93484 18.752 0.029   -102.485     28.595 0 3
2458343.90811 18.802 0.029   -150.358     26.935 0 1
2458343.90905 18.727 0.027    -77.458     27.237 0 3
2458344.90367 18.739 0.029    -88.918     28.993 0 3
2458345.90838 18.730 0.026    -79.857     26.092 0 3
2458346.87118 18.828 0.030   -174.407     27.836 0 3
2458346.87212 18.719 0.028    -68.876     28.252 0 1
2458347.84461 18.687 0.027    -36.054     27.934 0 3
2458348.89459 18.780 0.027   -128.929     26.012 0 3
2458349.89359 18.706 0.025    -56.193     25.848 0 1
2458349.89453 18.757 0.025   -106.810     24.741 0 3
2458350.93394 18.821 0.030   -167.520     27.546 0 3
2458351.94130 18.747 0.026    -97.561     25.912 0 3
2458352.90926 18.791 0.029   -139.933     27.735 0 1
2458352.91066 18.753 0.027   -103.232     26.319 0 3
2458361.91194 18.880 0.051   -221.012     45.067 0 1
2458361.91285 18.802 0.049   -150.259     46.386 0 3
2458362.97327 18.827 0.047   -173.881     43.316 0 3
2458363.81531 18.872 0.041   -214.029     36.363 0 3
2458364.79024 18.821 0.027   -168.339     24.564 0 1
2458364.79118 18.812 0.027   -159.759     25.270 0 3
2458365.80950 18.735 0.026    -85.378     25.514 0 3
2458366.91168 18.898 0.032   -236.905     27.127 0 3
2458367.81219 18.851 0.030   -195.376     26.798 0 3
2458367.81313 18.833 0.031   -179.145     28.545 0 1
2458368.88170 18.854 0.029   -198.047     26.162 0 3
2458369.82436 18.812 0.027   -159.473     25.176 0 3
2458370.88366 18.860 0.030   -203.037     26.462 0 1
2458370.88457 18.857 0.029   -200.735     25.695 0 3
2458371.86889 18.936 0.031   -269.170     25.400 0 3
2458372.91283 18.952 0.034   -281.917     27.562 0 3
2458373.89148 18.874 0.029   -216.009     25.335 0 1
2458373.89239 18.869 0.031   -211.728     27.131 0 3
2458374.91468 18.922 0.029   -257.399     24.225 0 3
2458375.81067 18.787 0.024   -135.560     22.824 0 3
2458376.82631 18.856 0.027   -200.231     23.912 0 3
2458376.82724 18.821 0.026   -168.312     24.163 0 1
2458377.85453 18.817 0.026   -164.560     24.541 0 3
2458378.84825 18.879 0.030   -220.006     26.280 0 3
2458379.85050 18.858 0.029   -201.985     25.617 0 1
2458379.85141 18.791 0.025   -139.493     24.140 0 3
