# Instrumental magnitude: -9.772 mag
# DoPHOT object type: 6
2458886.96433    nan   nan        nan        nan 1 1
2458898.90288    nan   nan        nan        nan 1 1
2458908.84226    nan   nan        nan        nan 1 1
2458914.92896    nan   nan        nan        nan 1 1
2458962.73625    nan   nan        nan        nan 1 1
2458965.73589    nan   nan        nan        nan 1 1
2458968.75654    nan   nan        nan        nan 1 1
2458971.75713    nan   nan        nan        nan 1 1
2458978.69758    nan   nan        nan        nan 1 1
2458981.67318    nan   nan        nan        nan 1 1
2458986.69455    nan   nan        nan        nan 1 1
2458992.69579    nan   nan        nan        nan 1 1
2458995.67244    nan   nan        nan        nan 1 1
2458998.68747    nan   nan        nan        nan 1 1
2459005.69005    nan   nan        nan        nan 1 1
2459011.70625    nan   nan        nan        nan 1 1
2459014.70137    nan   nan        nan        nan 1 1
2459021.71513    nan   nan        nan        nan 1 1
2459024.69693    nan   nan        nan        nan 1 1
2459178.02451    nan   nan        nan        nan 1 1
2459185.02457    nan   nan        nan        nan 1 1
2459186.00987    nan   nan        nan        nan 1 1
2459190.00765    nan   nan        nan        nan 1 1
2459204.96762    nan   nan        nan        nan 1 1
2459217.04000    nan   nan        nan        nan 1 1
2459221.97632    nan   nan        nan        nan 1 1
2459227.98394    nan   nan        nan        nan 1 1
2459251.92446    nan   nan        nan        nan 1 1
2459253.88471    nan   nan        nan        nan 1 1
2459255.88275    nan   nan        nan        nan 1 1
2459268.94259    nan   nan        nan        nan 1 1
2459270.90609    nan   nan        nan        nan 1 1
2459272.91447    nan   nan        nan        nan 1 1
2459276.92644    nan   nan        nan        nan 1 1
2459290.83507    nan   nan        nan        nan 1 1
2459303.80017    nan   nan        nan        nan 1 1
2459304.76280    nan   nan        nan        nan 1 3
2459305.82231    nan   nan        nan        nan 1 1
2459305.82325    nan   nan        nan        nan 1 3
2459306.87499    nan   nan        nan        nan 1 3
2459307.80206    nan   nan        nan        nan 1 1
2459307.80347    nan   nan        nan        nan 1 3
2459308.92276    nan   nan        nan        nan 1 3
2459309.81629    nan   nan        nan        nan 1 1
2459309.81723    nan   nan        nan        nan 1 3
2459310.75902    nan   nan        nan        nan 1 3
2459311.73967    nan   nan        nan        nan 1 1
2459313.75987    nan   nan        nan        nan 1 1
2459317.75839    nan   nan        nan        nan 1 1
2459321.75865    nan   nan        nan        nan 1 1
2459323.78413    nan   nan        nan        nan 1 1
2459325.83273    nan   nan        nan        nan 1 1
2459334.71728    nan   nan        nan        nan 1 1
2459336.76245    nan   nan        nan        nan 1 1
2459338.81804    nan   nan        nan        nan 1 1
2459340.73440    nan   nan        nan        nan 1 1
2459342.73787    nan   nan        nan        nan 1 1
2459348.73641    nan   nan        nan        nan 1 1
2459353.73752    nan   nan        nan        nan 1 1
2459358.75679    nan   nan        nan        nan 1 1
2459361.77886    nan   nan        nan        nan 1 1
2459363.71464    nan   nan        nan        nan 1 1
2459366.73737    nan   nan        nan        nan 1 1
2459370.72476    nan   nan        nan        nan 1 1
2459372.69632    nan   nan        nan        nan 1 1
2459374.72598    nan   nan        nan        nan 1 1
2459376.71952    nan   nan        nan        nan 1 1
2459390.71489    nan   nan        nan        nan 1 1
2459550.99828    nan   nan        nan        nan 1 1
2459600.92239    nan   nan        nan        nan 1 3
2459636.96264    nan   nan        nan        nan 1 1
2459670.85488    nan   nan        nan        nan 1 3
2459678.82225    nan   nan        nan        nan 1 1
2459697.77503    nan   nan        nan        nan 1 1
2459699.73947    nan   nan        nan        nan 1 1
2459701.80150    nan   nan        nan        nan 1 1
2459701.85946    nan   nan        nan        nan 1 1
2459715.75872    nan   nan        nan        nan 1 1
2459722.77244    nan   nan        nan        nan 1 1
2459730.68667    nan   nan        nan        nan 1 1
2459732.68659    nan   nan        nan        nan 1 1
2459734.71048    nan   nan        nan        nan 1 1
2459741.68915    nan   nan        nan        nan 1 1
2459743.75603    nan   nan        nan        nan 1 1
2459747.75700    nan   nan        nan        nan 1 1
2459749.73599    nan   nan        nan        nan 1 1
2459910.00287    nan   nan        nan        nan 1 1
2459924.00412    nan   nan        nan        nan 1 1
2459932.98492    nan   nan        nan        nan 1 1
2459972.94830    nan   nan        nan        nan 1 1
2460020.73153    nan   nan        nan        nan 1 1
2460036.82198    nan   nan        nan        nan 1 1
2460045.86074    nan   nan        nan        nan 1 1
2460050.85177    nan   nan        nan        nan 1 1
2460052.76456    nan   nan        nan        nan 1 1
2460056.75828    nan   nan        nan        nan 1 1
2460058.82232    nan   nan        nan        nan 1 1
2460060.74648    nan   nan        nan        nan 1 1
2460062.76616    nan   nan        nan        nan 1 1
