# Instrumental magnitude: -7.877 mag
# DoPHOT object type: 2
2458198.92097 18.372 0.022     33.776     29.368 0 1
2458198.96308 18.411 0.021    -16.847     27.431 0 1
2458219.94846 18.437 0.048    -50.169     60.616 0 1
2458219.97575 18.375 0.028     30.835     37.738 0 1
2458230.92492 18.413 0.024    -19.683     30.642 0 1
2458244.86051 18.502 0.068   -129.309     80.255 0 1
2458247.90457 18.396 0.022      2.000     28.976 0 1
2458257.84305 18.440 0.022    -54.021     28.142 0 1
2458257.86226 18.365 0.022     43.382     29.958 0 1
2458261.80074 18.400 0.034     -1.980     44.617 0 1
2458272.81959 18.369 0.029     37.926     38.158 0 1
2458278.77665 18.420 0.027    -28.500     34.051 0 1
2458281.71539 18.391 0.021      9.532     27.575 0 1
2458284.77937 18.429 0.023    -39.352     28.954 0 1
2458290.77336 18.405 0.028     -9.149     36.215 0 1
2458296.77161 18.477 0.057    -99.514     69.148 0 1
2458300.82096 18.389 0.038     11.737     49.360 0 1
2458303.81959 18.400 0.029     -2.124     37.897 0 1
2458316.72770 18.414 0.024    -20.360     30.989 0 1
2458331.66295    nan   nan        nan        nan 1 1
2458337.69221 18.443 0.023    -57.135     29.361 0 1
2458362.63295 18.492 0.039   -116.887     47.198 0 1
2458487.06376 18.343 0.035     73.721     48.425 0 2
2458487.06853 18.477 0.047    -99.334     56.726 0 2
2458487.07329 18.389 0.057     12.096     75.043 0 2
2458488.05801 18.404 0.028     -7.941     36.639 0 2
2458488.06280 18.348 0.029     66.256     40.147 0 2
2458488.06760 18.454 0.035    -71.013     42.936 0 2
2458488.07240 18.402 0.045     -5.072     58.584 0 2
2458568.98498 18.513 0.061   -142.789     71.169 0 1
2458573.94286 18.413 0.022    -19.554     28.550 0 1
2458584.89806 18.395 0.025      4.160     32.650 0 1
2458591.90373 18.379 0.051     24.475     67.384 0 1
2458597.90374 18.411 0.031    -16.277     39.442 0 1
2458606.86218 18.403 0.021     -6.846     27.414 0 1
2458617.82228 18.404 0.031     -7.754     40.544 0 1
2458628.84062 18.426 0.024    -36.272     30.686 0 1
2458633.82042 18.388 0.021     12.793     27.679 0 1
2458636.82119 18.419 0.019    -26.803     24.646 0 1
2458639.80098 18.411 0.021    -16.265     27.666 0 1
2458642.75752 18.388 0.020     13.256     26.720 0 1
2458646.73855 18.433 0.041    -45.206     51.453 0 1
2458651.78004 18.462 0.078    -81.030     96.071 0 1
2458654.71622 18.404 0.022     -7.681     28.242 0 1
2458660.73601 18.417 0.018    -24.501     23.025 0 1
2458665.75995 18.431 0.021    -42.691     26.478 0 1
2458668.68130 18.414 0.023    -20.527     29.558 0 1
2458675.75127 18.385 0.038     17.568     50.501 0 1
2458678.71353 18.508 0.047   -135.788     54.963 0 1
2458682.73730 18.404 0.030     -7.246     38.486 0 1
2458685.66963 18.355 0.027     57.103     36.767 0 1
2458692.67721 18.441 0.027    -54.520     33.795 0 1
2458698.67673 18.428 0.031    -38.687     38.791 0 1
2458708.75069 18.466 0.056    -86.331     67.986 0 1
2458712.73536 18.400 0.040     -3.023     52.275 0 1
2458715.64699 18.447 0.029    -62.799     36.383 0 1
2458718.64215 18.352 0.036     61.722     49.384 0 1
2458726.63658 18.328 0.035     93.872     48.798 0 1
2458737.67136 18.293 0.051    144.396     73.971 0 1
2458761.60682 18.464 0.052    -83.555     63.362 0 1
2458764.59712 18.394 0.055      5.274     72.096 0 2
2458764.60199 18.469 0.055    -89.189     66.843 0 2
2458764.60685 18.437 0.047    -50.479     59.491 0 2
2458764.61171 18.486 0.052   -110.648     62.938 0 2
2458766.59508 18.517 0.088   -147.155    102.387 0 2
