# Instrumental magnitude: -8.292 mag
# DoPHOT object type: 2
2458198.92129 17.959 0.018     46.495     36.075 0 1
2458198.96340 17.990 0.018    -13.085     34.921 0 1
2458230.92511 17.985 0.022     -3.549     41.312 0 1
2458244.86061 17.982 0.039      2.227     73.676 0 1
2458247.90466 18.015 0.019    -59.681     34.388 0 1
2458257.84308 17.990 0.020    -13.287     37.658 0 1
2458257.86229 17.996 0.020    -24.913     38.575 0 1
2458272.81952 17.953 0.022     57.705     43.609 0 1
2458278.77655 18.040 0.023   -106.694     41.488 0 1
2458281.71527 17.957 0.017     50.133     33.998 0 1
2458284.77923 17.996 0.025    -24.375     47.100 0 1
2458290.77319 18.034 0.024    -94.465     43.800 0 1
2458296.77141 17.950 0.040     63.355     79.471 0 1
2458300.82074 17.994 0.030    -19.977     56.541 0 1
2458303.81935 17.918 0.023    127.804     47.224 0 1
2458316.72741 17.964 0.021     35.951     39.965 0 1
2458331.66261 17.975 0.026     14.898     49.439 0 1
2458337.69185 17.993 0.023    -19.774     43.376 0 1
2458362.63259    nan   nan        nan        nan 1 1
2458487.06399 17.914 0.027    135.601     54.592 0 2
2458487.06876 17.976 0.034     13.027     65.487 0 2
2458487.07353 18.087 0.046   -188.878     79.487 0 2
2458488.05825 17.998 0.023    -28.539     43.941 0 2
2458488.06304 17.979 0.024      7.487     46.493 0 2
2458488.06783 17.988 0.026    -10.404     50.255 0 2
2458488.07263 17.948 0.034     67.696     67.941 0 2
2458558.04633 18.168 0.052   -324.384     83.890 0 1
2458568.98528 18.041 0.046   -108.041     83.063 0 1
2458573.94315 17.991 0.019    -14.998     36.094 0 1
2458584.89831 17.967 0.021     30.197     40.812 0 1
2458591.90394 17.964 0.040     37.420     77.989 0 1
2458597.90392 17.998 0.026    -28.874     49.647 0 1
2458606.86231    nan   nan        nan        nan 1 1
2458617.82234    nan   nan        nan        nan 1 1
2458628.84062    nan   nan        nan        nan 1 1
2458633.82039    nan   nan        nan        nan 1 1
2458636.82113    nan   nan        nan        nan 1 1
2458639.80091    nan   nan        nan        nan 1 1
2458642.75743    nan   nan        nan        nan 1 1
2458646.73844    nan   nan        nan        nan 1 1
2458651.77989    nan   nan        nan        nan 1 1
2458654.71606    nan   nan        nan        nan 1 1
2458660.73582    nan   nan        nan        nan 1 1
2458665.75973    nan   nan        nan        nan 1 1
2458668.68107    nan   nan        nan        nan 1 1
2458675.75100    nan   nan        nan        nan 1 1
2458678.71325    nan   nan        nan        nan 1 1
2458682.73701    nan   nan        nan        nan 1 1
2458685.66932    nan   nan        nan        nan 1 1
2458692.67688    nan   nan        nan        nan 1 1
2458698.67639    nan   nan        nan        nan 1 1
2458712.73500    nan   nan        nan        nan 1 1
2458715.64663 18.032 0.025    -90.886     44.906 0 1
2458718.64178 19.009 0.142  -1267.685    105.471 0 1
2458726.63622    nan   nan        nan        nan 1 1
2458737.67101    nan   nan        nan        nan 1 1
2458761.60654    nan   nan        nan        nan 1 1
2458764.59685    nan   nan        nan        nan 1 2
2458764.60172    nan   nan        nan        nan 1 2
2458764.60658    nan   nan        nan        nan 1 2
2458764.61144    nan   nan        nan        nan 1 2
2458766.59482    nan   nan        nan        nan 1 2
2458768.59263    nan   nan        nan        nan 1 2
2458768.60255    nan   nan        nan        nan 1 2
2458770.59097    nan   nan        nan        nan 1 2
2458770.59600    nan   nan        nan        nan 1 2
2458770.60101    nan   nan        nan        nan 1 2
2458850.05644 17.943 0.045     77.448     88.471 0 2
2458852.06872 18.117 0.047   -240.999     79.262 0 2
2458852.07346 18.105 0.078   -219.615    133.904 0 2
2458854.05851    nan   nan        nan        nan 1 2
2458854.06327 17.922 0.048    119.428     97.535 0 2
2458854.06802 17.894 0.027    176.786     55.182 0 2
2458854.07278 17.658 0.028    723.595     72.049 0 2
2458856.06015 17.820 0.020    336.532     45.331 0 2
