# Instrumental magnitude: -7.007 mag
# DoPHOT object type: 2
2458198.86608 19.263 0.042      2.813     24.880 0 1
2458217.85469 19.322 0.065    -30.682     36.107 0 1
2458217.88572 19.311 0.047    -24.644     26.655 0 1
2458218.82956 19.245 0.045     13.674     26.703 0 2
2458219.82334 19.205 0.072     38.191     44.827 0 2
2458243.80039 19.287 0.056    -11.113     32.021 0 1
2458256.75946 19.288 0.048    -11.366     27.395 0 1
2458256.77995 19.251 0.040      9.732     23.782 0 2
2458262.80530 19.211 0.098     34.416     60.290 0 1
2458270.80207 19.163 0.074     64.707     47.381 0 1
2458279.73718 19.226 0.040     25.328     24.044 0 1
2458282.71859 19.328 0.042    -33.923     23.523 0 1
2458288.73742 19.311 0.055    -24.559     31.076 0 1
2458294.75415 19.213 0.085     33.076     52.136 0 1
2458300.67957 19.284 0.062     -9.571     35.953 0 1
2458303.67752 19.258 0.065      5.996     38.238 0 1
2458306.67391 19.304 0.079    -20.764     44.501 0 1
2458325.71230 19.352 0.157    -47.050     84.980 0 1
2458336.69380 19.318 0.076    -28.700     42.550 0 1
2458458.04750 19.234 0.081     20.385     49.105 0 2
2458458.05229 19.273 0.097     -2.707     56.762 0 2
2458462.04955 19.415 0.076    -80.432     38.753 0 2
2458462.05429 19.217 0.064     30.596     39.027 0 2
2458462.05903 19.235 0.071     19.693     42.897 0 2
2458462.06378 19.504 0.170   -124.233     80.014 0 2
2458465.05233 19.243 0.071     14.889     42.564 0 2
2458466.05475 19.421 0.073    -83.435     36.887 0 2
2458466.05964 19.237 0.072     18.539     43.633 0 2
2458466.06454 19.309 0.084    -23.756     47.461 0 2
2458466.06945 19.887 0.235   -276.048     77.660 0 2
2458477.03868 19.233 0.077     20.730     46.804 0 1
2458487.02027 19.298 0.050    -17.264     28.626 0 3
2458488.04581 19.246 0.044     13.091     26.540 0 3
2458492.99824 19.288 0.055    -11.871     31.420 0 3
2458494.00676 19.250 0.042     10.331     25.055 0 3
2458509.02190 19.277 0.107     -5.407     62.012 0 3
2458527.00621 19.280 0.087     -7.111     50.371 0 1
2458539.87807 19.326 0.097    -32.912     53.983 0 1
2458557.90227 19.273 0.056     -3.147     32.318 0 1
2458560.90320 19.338 0.066    -39.861     35.982 0 1
2458573.90848 19.263 0.060      3.062     35.060 0 1
2458582.77946 19.403 0.063    -74.286     32.300 0 1
2458585.84165 19.293 0.043    -14.712     24.673 0 1
2458591.88265 19.153 0.177     70.978    115.401 0 1
2458594.86248 19.276 0.170     -4.590     98.855 0 1
2458597.86564 19.374 0.063    -58.992     33.516 0 1
2458606.81139 19.317 0.043    -27.988     24.154 0 1
2458617.77070 19.316 0.069    -27.477     38.391 0 1
2458628.83860 19.228 0.053     24.011     32.158 0 1
2458633.80432 19.253 0.043      8.612     25.749 0 3
2458634.77583 19.244 0.040     14.002     23.727 0 3
2458635.77231 19.227 0.032     24.709     19.159 0 3
2458637.71114 19.266 0.037      1.166     21.519 0 1
2458640.73677 19.314 0.043    -26.194     23.835 0 1
2458643.73689 19.206 0.050     37.515     31.203 0 1
2458649.71600 19.090 0.123    113.328     84.553 0 1
2458652.77749 19.265 0.110      1.840     64.601 0 1
2458655.69312 19.290 0.049    -12.715     28.137 0 1
2458658.67643 19.257 0.055      6.234     32.336 0 1
2458661.69578 19.293 0.043    -14.323     24.494 0 1
2458667.71618 19.250 0.048     10.335     28.397 0 1
2458670.67712 19.232 0.059     21.172     35.638 0 1
2458673.69331 19.248 0.063     11.618     37.547 0 1
2458677.69280 19.149 0.083     73.870     54.132 0 1
2458680.73680 19.579 0.138   -158.073     60.569 0 1
2458680.75180 19.356 0.136    -49.250     73.496 0 3
2458681.73536 19.458 0.147   -101.725     72.376 0 3
2458686.66633 19.370 0.080    -56.948     42.860 0 1
2458828.05170 19.254 0.067      8.222     39.733 0 2
2458828.05650 19.333 0.080    -36.868     44.181 0 2
2458828.06130 19.262 0.086      3.328     50.681 0 2
2458828.06611 19.034 0.092    152.741     66.430 0 2
2458856.07831 19.349 0.127    -45.385     68.877 0 1
2458874.02237 19.293 0.046    -14.655     26.233 0 1
2458881.02445 19.285 0.049    -10.129     28.287 0 1
2458887.04892 19.310 0.069    -24.359     38.767 0 1
2458895.98695 19.319 0.058    -29.001     32.140 0 1
2458900.00326 19.250 0.045     10.648     26.974 0 1
2458905.01375 19.282 0.046     -8.233     26.327 0 1
2458911.96248 19.193 0.046     45.149     28.525 0 1
2458972.86576 19.248 0.059     11.998     35.398 0 1
2458986.77944 19.295 0.041    -15.746     23.581 0 1
2458992.76040 19.311 0.043    -24.938     23.991 0 1
2458995.75548 19.276 0.036     -4.944     20.849 0 1
2458998.75954 19.250 0.040     10.827     23.576 0 1
2459001.73586 19.413 0.119    -79.258     60.687 0 1
2459009.67201 19.364 0.091    -53.792     48.484 0 1
2459012.72940 19.310 0.048    -24.261     26.827 0 1
2459015.71704 19.265 0.039      1.922     22.960 0 1
2459018.73822 19.261 0.044      4.332     25.990 0 1
2459021.73828 19.344 0.039    -43.118     21.018 0 1
2459024.71642 19.313 0.046    -26.044     25.770 0 1
2459027.69099 19.172 0.052     58.763     33.019 0 1
2459036.78036 19.081 0.095    119.111     65.694 0 1
2459043.73443 19.363 0.059    -53.190     31.847 0 1
