# Instrumental magnitude: -4.866 mag
# DoPHOT object type: 1
2458363.01195 22.641 1.904    -58.618     52.216 0 1
2458365.96445 20.838 0.297     68.231     42.794 0 1
2458369.01980 21.390 0.526      5.768     45.627 0 1
2458372.00448 21.543 0.285     -6.579     21.500 0 1
2458378.01975 21.173 0.256     26.657     27.174 0 1
2458383.98434 21.430 0.246      2.403     20.613 0 1
2458384.93455    nan   nan   -129.509     75.651 0 1
2458387.00304 20.710 0.427     87.870     69.268 0 1
2458389.94491 22.180 1.228    -42.901     51.460 0 1
2458425.88081 21.030 0.171     42.852     20.642 0 1
2458428.83956 21.664 0.264    -15.188     17.803 0 1
2458430.86269 21.614 0.219    -11.728     15.465 0 1
2458438.91702 22.690 1.389    -59.949     36.380 0 1
2458439.96157 21.206 0.221     23.154     22.701 0 1
2458443.81464 21.255 0.637     18.235     62.521 0 1
2458443.82723 21.197 0.567     24.167     58.748 0 1
2458450.90437 21.382 0.431      6.453     37.640 0 1
2458466.81623 21.767 0.642    -21.813     39.381 0 1
2458469.68193 21.481 0.704     -1.775     56.200 0 1
2458472.75379 21.918 1.227    -30.478     65.423 0 1
2458476.78857    nan   nan   -132.976     63.837 0 1
2458487.73110 21.125 0.198     31.862     21.957 0 1
2458492.76705    nan   nan   -272.507    200.935 0 1
2458493.73635 21.337 0.284     10.534     25.865 0 1
2458514.71141    nan   nan   -373.190    147.261 0 1
2458523.75169 21.440 0.291      1.523     24.090 0 1
2458547.73656 21.548 0.392     -6.981     29.355 0 1
2458560.68766 22.604 2.706    -57.597     76.752 0 1
2458573.64912 21.802 0.571    -23.926     33.921 0 1
2458582.63453    nan   nan   -256.194    113.965 0 1
2458717.00392 21.093 0.605     35.458     68.974 0 1
2458722.97199 21.979 0.585    -33.653     29.496 0 1
2458725.97603 21.079 0.236     37.021     27.271 0 1
2458730.96510 21.275 0.322     16.311     31.064 0 2
2458733.98340 22.135 0.649    -40.953     28.343 0 1
2458736.99874 21.472 0.279     -1.031     22.488 0 1
2458740.00451    nan   nan   -157.231     56.256 0 1
2458745.02070 21.733 0.943    -19.723     59.658 0 1
2458750.94379 21.060 0.337     39.265     39.564 0 1
2458756.94447 21.064 0.225     38.844     26.386 0 1
2458763.94175 22.313 0.561    -48.142     20.784 0 1
2458766.96338 21.457 0.261      0.157     21.266 0 1
2458768.92877 21.254 0.602     18.353     59.213 0 1
2458775.93941 21.189 0.550     24.935     57.377 0 1
2458779.97074 21.796 0.451    -23.584     26.902 0 1
2458788.94325 21.371 0.265      7.452     23.400 0 1
2458791.81984 22.083 0.583    -38.640     26.711 0 1
2458794.77751 21.302 0.633     13.719     59.549 0 1
2458800.01119 22.829 4.424    -63.372    101.938 0 1
2458802.75837 24.307 21.546    -81.975    127.288 0 1
2458805.99184 22.205 1.223    -43.944     50.073 0 1
2458812.91818 21.275 0.225     16.364     21.669 0 1
2458830.73334 21.266 1.058     17.155    102.850 0 1
2458851.67543 20.703 0.642     88.941    104.858 0 1
2458855.69290    nan   nan   -177.795     73.253 0 1
2458863.67472 19.650 0.821    379.278    353.556 0 1
2458867.73260 21.190 0.216     24.802     22.510 0 1
2458871.71568 21.671 0.325    -15.710     21.735 0 1
2458876.69517 21.460 0.249     -0.059     20.273 0 1
2458877.71240 21.501 0.318     -3.325     24.912 0 1
2458880.64860 21.663 0.411    -15.160     27.736 0 1
2458886.69290 22.128 1.779    -40.639     78.227 0 1
2458893.68840 21.434 0.232      2.096     19.376 0 1
2458896.67264 20.983 0.182     48.575     22.970 0 1
2458899.67366 21.527 0.255     -5.349     19.530 0 1
2458903.62736 21.252 0.249     18.546     24.573 0 1
2458904.63362 21.986 0.509    -33.995     25.480 0 1
2458914.68891    nan   nan   -436.774    363.712 0 1
2458917.67168 19.634 0.427    386.205    186.837 0 1
2459092.99382 21.479 0.317     -1.606     25.374 0 1
2459095.99032    nan   nan   -153.280     74.681 0 1
2459107.00198 21.294 0.418     14.544     39.655 0 1
2459111.02190 21.428 0.425      2.544     35.636 0 1
2459113.02067 21.527 0.299     -5.382     22.857 0 1
2459113.89953 21.004 0.283     46.006     35.034 0 1
2459116.00478 21.416 0.225      3.586     19.083 0 1
2459118.98336 21.307 0.196     13.327     18.376 0 1
2459121.92833 20.727 0.332     85.089     53.056 0 1
2459123.92528 21.725 1.465    -19.235     93.303 0 1
2459125.94287 20.901 0.486     59.411     66.145 0 1
2459129.94160    nan   nan   -102.536     57.557 0 1
2459137.96350 21.558 0.258     -7.706     19.210 0 1
2459139.92561 21.625 0.424    -12.524     29.645 0 1
2459141.92824 21.452 0.198      0.567     16.263 0 1
2459143.90524 21.204 0.166     23.439     17.059 0 1
2459145.94413 21.384 0.172      6.344     15.017 0 1
2459150.96174 21.834 0.481    -25.821     27.694 0 1
2459152.87490 21.207 0.640     23.121     65.704 0 1
2459155.88688 21.263 0.639     17.439     62.277 0 1
2459156.92463 21.434 0.853      2.089     71.112 0 1
2459158.98387 21.193 0.543     24.523     56.514 0 1
2459165.88451 21.091 0.157     35.618     17.890 0 1
2459169.86672 21.463 0.278     -0.293     22.558 0 1
2459171.90991 21.472 0.224     -1.058     18.033 0 1
2459173.84099 21.608 0.617    -11.305     43.780 0 3
2459175.92535 23.318 10.258    -72.437    150.714 0 3
2459176.88447 21.409 0.188      4.169     15.990 0 3
2459176.88540 21.231 0.165     20.630     16.613 0 1
2459177.90408 22.030 0.426    -36.173     20.483 0 3
2459178.90660 21.020 0.221     44.033     26.921 0 1
2459178.90759 20.979 0.206     49.197     26.132 0 3
2459184.94311    nan   nan   -133.441     82.580 0 1
2459185.90714 20.739 0.468     83.144     73.946 0 3
