# Instrumental magnitude: -9.061 mag
# DoPHOT object type: 2
2458198.86528 17.215 0.010     -2.556     37.291 0 1
2458217.85394 17.206 0.012     31.595     48.219 0 1
2458218.83203 17.224 0.011    -39.360     42.400 0 2
2458219.82164 17.224 0.020    -39.281     75.553 0 2
2458224.80993 17.234 0.021    -76.892     81.661 0 1
2458230.75821 17.205 0.010     33.395     40.064 0 1
2458231.76520 17.214 0.011     -1.484     41.021 0 2
2458233.71353 17.215 0.014     -3.935     53.424 0 1
2458243.77934 17.225 0.010    -42.386     38.398 0 1
2458256.74650 17.217 0.011    -10.517     43.399 0 1
2458256.78112 17.219 0.010    -17.798     38.220 0 2
2458279.67282 17.224 0.012    -40.504     46.575 0 1
2458283.71363 17.179 0.010    138.004     39.330 0 1
2458286.78173 17.219 0.010    -20.617     39.887 0 1
2458289.71800 17.202 0.015     46.414     58.077 0 1
2458293.73710 17.204 0.018     39.260     71.174 0 1
2458296.73624 17.203 0.018     41.991     69.122 0 1
2458305.67993 17.212 0.014      8.235     52.675 0 1
2458312.69414 17.237 0.013    -88.205     50.921 0 1
2458450.03648 17.194 0.016     77.226     62.692 0 1
2458450.04380 17.180 0.016    132.222     65.573 0 2
2458450.04878 17.212 0.017      6.788     66.397 0 2
2458450.05376 17.207 0.017     26.076     66.122 0 2
2458450.05875 17.195 0.019     75.625     75.638 0 2
2458451.04497 17.194 0.013     79.411     51.552 0 2
2458451.04975 17.225 0.015    -43.246     59.040 0 2
2458451.05453 17.181 0.015    131.207     60.508 0 2
2458451.05930 17.200 0.019     53.465     74.132 0 2
2458475.98933 17.219 0.018    -17.982     70.980 0 1
2458477.01024 17.185 0.014    113.423     57.443 0 1
2458488.02899 17.211 0.010     10.956     38.585 0 1
2458503.04399 17.205 0.016     36.840     60.804 0 1
2458524.96571 17.203 0.010     42.131     38.544 0 1
2458539.88002 17.171 0.013    168.494     50.706 0 1
2458543.88050 17.213 0.012      2.572     44.968 0 1
2458561.86185 17.216 0.018     -9.311     69.393 0 1
2458568.81664 17.222 0.014    -29.442     54.916 0 1
2458573.79829 17.191 0.012     90.752     47.124 0 1
2458584.80052 17.206 0.011     30.511     43.107 0 1
2458593.82099 17.195 0.020     75.945     79.994 0 1
2458596.79915 17.201 0.012     49.462     46.284 0 1
2458606.73663 17.216 0.010     -6.893     40.459 0 1
2458617.75827 17.218 0.015    -16.373     58.036 0 1
2458634.75736 17.200 0.010     55.129     39.712 0 1
2458637.69426 17.236 0.010    -84.023     37.665 0 1
2458640.73674 17.208 0.010     24.336     38.934 0 1
2458643.73811 17.205 0.012     36.249     46.806 0 1
2458648.69345 17.195 0.024     73.313     93.418 0 1
2458651.73463 17.202 0.022     46.439     84.757 0 1
2458654.67453 17.202 0.014     45.719     54.045 0 1
2458658.67702 17.224 0.011    -39.400     42.361 0 1
2458667.71580 17.203 0.011     43.300     42.917 0 1
2458672.69219 17.206 0.015     29.816     57.868 0 1
2458679.69082 17.199 0.019     60.512     73.127 0 1
2458812.05360 17.188 0.019    102.836     75.399 0 2
2458812.05847 17.150 0.022    255.386     89.202 0 2
2458854.07973 17.212 0.015      8.273     58.127 0 1
2458877.04673 17.206 0.010     31.348     38.152 0 1
2458884.04543 17.210 0.012     17.442     46.765 0 1
2458887.04311 17.211 0.012     12.896     45.683 0 1
2458895.00556 17.210 0.010     15.139     40.771 0 1
2458898.98178 17.221 0.009    -28.921     34.884 0 1
2458901.92263 17.220 0.009    -22.212     36.327 0 1
2458904.98280 17.214 0.010     -0.125     40.103 0 1
2458908.98266 17.204 0.009     40.744     36.312 0 1
2458914.90756 17.227 0.011    -49.606     41.286 0 1
2458940.90903 17.239 0.018    -96.780     69.582 0 1
2458941.88135 17.223 0.012    -35.149     46.627 0 1
2458955.78454 17.191 0.011     91.287     43.301 0 1
2458972.69868 17.211 0.015     13.367     58.257 0 1
2458976.75849 17.200 0.022     53.614     85.702 0 1
2458980.75649 17.205 0.008     33.435     32.333 0 1
2458986.75918 17.208 0.009     21.556     33.426 0 1
2458992.73656 17.227 0.009    -49.491     34.590 0 1
2458998.72887 17.236 0.011    -85.686     40.099 0 1
2459009.67377 17.206 0.013     31.267     50.283 0 1
2459017.73693 17.218 0.010    -15.959     36.708 0 1
2459020.73779 17.234 0.010    -75.427     36.977 0 1
2459033.67340 17.214 0.017     -0.310     67.391 0 1
2459039.71189 17.212 0.011      6.685     41.527 0 1
2459174.04888 17.274 0.033   -226.427    119.672 0 2
2459174.05358 17.250 0.030   -137.617    112.983 0 2
2459184.04890 17.205 0.026     35.939    100.154 0 2
2459184.05358 17.134 0.021    322.237     86.904 0 2
2459184.05825 17.212 0.021      9.307     80.726 0 2
2459184.06293 17.178 0.021    142.516     85.685 0 2
2459185.04366 17.214 0.020     -1.214     76.642 0 1
2459185.04834 17.201 0.019     49.216     72.872 0 1
2459185.05302 17.236 0.019    -86.047     73.687 0 1
2459185.05770 17.199 0.019     60.061     76.555 0 1
2459185.06239 17.194 0.024     77.864     95.566 0 1
2459186.04737 17.171 0.015    168.356     60.949 0 1
2459186.05207 17.226 0.016    -47.190     61.716 0 1
2459186.05677 17.234 0.018    -75.579     67.849 0 1
2459186.06147 17.198 0.022     62.118     84.626 0 1
2459201.04062 17.201 0.017     52.242     68.099 0 1
2459205.02020 17.201 0.010     49.403     39.533 0 1
2459217.00694 17.183 0.017    123.824     67.066 0 1
2459218.99795 17.186 0.012    109.032     47.452 0 1
2459232.00195 17.206 0.009     31.290     34.481 0 1
2459251.98255 17.237 0.011    -88.903     41.834 0 1
2459253.98969 17.201 0.009     48.884     35.738 0 1
2459255.92407 17.196 0.009     69.866     34.914 0 1
2459262.87811 17.214 0.010     -0.289     37.366 0 1
2459265.01681 17.201 0.009     49.675     35.355 0 1
2459268.87926 17.219 0.012    -18.447     44.936 0 1
2459270.87969 17.196 0.015     71.002     59.242 0 1
2459278.92707 17.196 0.013     68.597     49.813 0 1
2459290.86342 17.203 0.009     41.822     35.942 0 1
2459304.82772 17.167 0.022    187.378     88.385 0 1
2459305.84399 17.179 0.016    139.796     63.791 0 3
2459307.84384 17.211 0.009      9.983     36.868 0 3
2459307.84715 17.218 0.009    -16.037     36.535 0 1
2459308.78237 17.199 0.009     60.066     36.869 0 3
2459309.79837 17.217 0.010    -11.780     37.561 0 1
2459310.84030 17.193 0.014     83.925     53.787 0 3
2459311.80291 17.204 0.016     40.232     63.526 0 1
2459317.82417 17.212 0.009      8.454     33.440 0 1
