# Instrumental magnitude: -7.908 mag
# DoPHOT object type: 2
2458203.88093 18.448 0.030    -41.624     39.150 0 1
2458206.87134 18.454 0.042    -49.154     54.294 0 1
2458206.88449 18.336 0.041    112.673     59.065 0 1
2458233.80085 18.435 0.033    -23.439     43.108 0 1
2458236.86172 18.303 0.080    161.627    119.114 0 1
2458237.00720 18.462 0.084    -59.299    108.704 0 1
2458244.77886 18.457 0.025    -52.925     32.092 0 1
2458247.82112 18.414 0.015      3.417     20.660 0 1
2458262.78005 18.416 0.034      1.797     45.342 0 1
2458270.79647 18.376 0.040     55.876     55.920 0 1
2458273.75826 18.448 0.017    -41.541     22.308 0 1
2458279.80034 18.430 0.016    -17.364     21.689 0 1
2458282.75655 18.442 0.018    -32.619     23.089 0 1
2458295.69491 18.409 0.052     10.949     70.218 0 1
2458298.69429 18.413 0.042      5.742     56.119 0 1
2458304.69600 18.426 0.016    -11.459     21.206 0 1
2458332.67559 18.424 0.021     -9.747     28.030 0 1
2458336.67225 18.413 0.020      5.020     26.913 0 1
2458493.03091 18.443 0.019    -34.880     25.437 0 1
2458540.94408 18.424 0.027     -9.288     35.708 0 1
2458544.00691 18.443 0.051    -34.429     66.854 0 1
2458568.88219 18.596 0.094   -220.983    106.984 0 1
2458584.95121 18.423 0.019     -7.603     25.682 0 1
2458587.86221 18.399 0.048     23.861     64.997 0 1
2458591.75744 18.383 0.088     46.904    122.376 0 1
2458597.96660 18.414 0.033      4.066     44.152 0 1
2458616.77834 18.457 0.029    -52.244     37.813 0 1
2458619.77784 18.412 0.076      6.754    102.663 0 1
2458633.75721 18.405 0.019     15.680     25.774 0 1
2458636.77963 18.459 0.015    -54.646     19.524 0 1
2458639.73637 18.421 0.020     -5.074     27.139 0 1
2458642.80288 18.419 0.013     -2.290     17.802 0 1
2458645.73726 18.456 0.037    -51.011     48.099 0 1
2458650.69623 17.680 0.047   1415.613    125.379 0 1
2458653.77815 18.481 0.051    -83.796     65.074 0 1
2458657.69443    nan   nan        nan        nan 1 1
2458660.69362    nan   nan        nan        nan 1 1
2458665.69510    nan   nan        nan        nan 1 1
2458674.70828 18.417 0.034      0.398     45.295 0 1
2458683.69394 18.416 0.023      1.947     30.748 0 1
2458686.69231 18.438 0.023    -27.445     30.555 0 1
2458690.69767 18.392 0.019     34.048     25.760 0 1
2458716.64944 18.365 0.022     71.803     31.361 0 1
2458720.65017 18.438 0.026    -27.858     33.890 0 1
2458723.65156 18.372 0.028     62.250     39.045 0 1
2458726.66427 18.400 0.028     23.344     38.323 0 1
2458853.02144 18.465 0.028    -62.924     35.651 0 1
2458874.04711 18.403 0.018     18.585     24.754 0 1
2458877.02317 18.424 0.018     -9.153     24.208 0 1
2458893.04603 18.487 0.047    -91.522     58.717 0 1
2458896.04080 18.467 0.029    -65.363     37.742 0 1
2458905.04795 18.453 0.021    -47.912     27.842 0 1
2458909.02859 18.320 0.219    136.545    320.842 0 1
2458914.96384 18.329 0.054    123.552     78.216 0 1
2458954.90302 18.399 0.021     24.119     29.120 0 1
2458963.81196 18.439 0.021    -29.216     27.309 0 1
2458963.88084 18.433 0.017    -20.741     22.871 0 1
2458969.88586 18.582 0.072   -204.784     82.616 0 1
2458973.73784 18.438 0.057    -28.299     74.908 0 1
2458978.88471 18.524 0.113   -136.595    137.167 0 1
2458986.88721 18.418 0.015     -1.573     19.807 0 1
2458992.82186 18.448 0.016    -40.629     20.511 0 1
2458995.80008 18.431 0.017    -18.944     22.217 0 1
2458998.85978 18.444 0.016    -36.014     20.966 0 1
2459001.88027 18.510 0.035   -119.966     42.469 0 1
2459012.79943 18.457 0.016    -52.485     20.294 0 1
2459016.70377 18.426 0.015    -11.496     20.580 0 1
2459019.75855 18.478 0.017    -79.016     22.172 0 1
2459022.70540 18.430 0.016    -16.699     21.307 0 1
2459025.73428 18.453 0.017    -47.354     21.911 0 1
2459028.70671 18.437 0.028    -26.144     36.473 0 1
2459032.69677 18.395 0.055     29.671     75.257 0 1
2459035.70865 18.350 0.055     93.021     77.863 0 1
2459038.75819 18.363 0.028     74.944     39.410 0 1
2459041.69358 18.430 0.018    -16.946     24.164 0 1
2459229.01746 18.454 0.020    -49.128     25.571 0 1
2459232.04719 18.407 0.021     13.414     28.541 0 1
2459248.99967 18.406 0.038     15.314     51.320 0 1
2459256.03032 18.451 0.016    -44.688     21.059 0 1
2459269.96425 18.377 0.033     54.956     46.542 0 1
2459279.00998 18.383 0.032     45.876     44.938 0 1
2459290.92409 18.405 0.016     16.747     21.855 0 1
2459292.94336 18.394 0.019     30.558     26.196 0 1
2459295.83747 18.350 0.041     92.658     57.949 0 1
2459302.86214 18.372 0.073     61.660    102.158 0 1
2459305.90594 18.524 0.058   -137.068     70.220 0 1
2459307.92595 18.377 0.023     54.429     32.543 0 1
2459309.84404 18.433 0.018    -21.266     24.006 0 1
2459313.96860 18.417 0.029     -0.282     39.328 0 1
