# Instrumental magnitude: -7.184 mag
# DoPHOT object type: 1
2458312.94357 19.255 0.072   -104.869     42.363 0 1
2458321.98483 19.023 0.036     48.422     26.640 0 1
2458324.98616 19.152 0.043    -40.992     28.235 0 1
2458330.93740 19.343 0.145   -154.939     79.081 0 1
2458335.96226 19.069 0.051     15.547     35.947 0 1
2458339.00077 19.121 0.041    -20.280     27.387 0 1
2458342.98410 19.084 0.038      4.542     26.085 0 1
2458345.98447 19.051 0.033     28.088     23.913 0 1
2458345.98541 19.058 0.035     23.308     25.112 0 3
2458346.92461 19.094 0.036     -1.910     24.871 0 3
2458347.92359 19.165 0.039    -49.515     24.783 0 3
2458348.92697 19.074 0.033     11.595     22.892 0 3
2458348.92789 19.127 0.035    -24.386     23.066 0 1
2458350.91516 19.164 0.035    -48.757     22.221 0 3
2458351.99843 19.058 0.030     22.906     20.993 0 3
2458351.99980 19.075 0.031     11.256     21.978 0 1
2458353.00385 19.084 0.032      4.693     21.864 0 3
2458353.89354 19.045 0.050     32.284     35.689 0 1
2458353.92496 19.055 0.041     25.002     29.454 0 3
2458353.98623 19.105 0.032     -9.624     21.529 0 3
2458354.94295 19.046 0.049     31.436     35.416 0 3
2458354.94387 19.150 0.052    -39.716     33.847 0 1
2458355.92135 19.216 0.063    -81.004     38.843 0 3
2458355.98389 19.196 0.057    -68.950     35.378 0 3
2458356.94156 19.117 0.072    -17.806     48.551 0 3
2458356.98320 19.020 0.065     50.415     47.847 0 3
2458357.92364 19.160 0.076    -45.854     49.367 0 3
2458357.92456 19.166 0.080    -49.753     51.464 0 1
2458357.96918 19.117 0.075    -17.588     50.123 0 1
2458357.97009 19.120 0.076    -19.565     51.279 0 3
2458358.94537 19.079 0.087      8.112     60.261 0 3
2458362.92389 19.164 0.059    -48.396     37.805 0 1
2458362.92955 19.188 0.061    -64.096     38.175 0 3
2458363.96540 19.046 0.051     31.628     36.668 0 3
2458366.00437 19.101 0.040     -6.579     27.614 0 3
2458366.00528 19.141 0.040    -33.378     26.425 0 1
2458366.88990 19.168 0.038    -51.178     24.574 0 3
2458367.90013 19.165 0.034    -49.018     21.698 0 3
2458368.93840 19.085 0.036      4.079     24.579 0 1
2458368.94163 19.078 0.035      9.262     24.321 0 3
2458369.90434 19.191 0.039    -65.888     24.726 0 3
2458370.92132 19.137 0.035    -30.983     22.917 0 3
2458371.92596 19.214 0.034    -80.179     20.992 0 1
2458371.92776 19.233 0.036    -91.554     21.713 0 3
2458372.89989 19.173 0.041    -54.129     25.938 0 3
2458373.98253 19.172 0.038    -53.649     24.553 0 3
2458374.88485 19.231 0.042    -90.620     25.510 0 1
2458374.90014 19.223 0.038    -85.284     23.094 0 3
2458375.92116 19.203 0.042    -73.513     26.057 0 3
2458377.90848 19.202 0.041    -72.855     25.637 0 1
2458377.91261 19.195 0.040    -68.536     25.033 0 3
2458378.91809 19.213 0.038    -79.516     23.316 0 3
2458379.92208 19.238 0.039    -94.643     23.405 0 3
2458380.92634 19.180 0.035    -58.645     22.336 0 3
2458380.92725 19.232 0.039    -91.192     23.504 0 1
2458382.86351 19.090 0.050      0.911     34.741 0 3
2458383.89787 19.186 0.058    -62.460     36.904 0 3
2458383.89878 19.244 0.066    -98.162     39.309 0 1
2458385.03350 19.216 0.069    -81.265     42.124 0 3
2458385.81657 19.309 0.127   -136.158     71.765 0 3
2458386.90919 19.512 0.169   -240.093     79.186 0 3
2458386.91284 19.299 0.125   -130.422     70.965 0 1
2458390.76607 19.120 0.080    -19.773     53.525 0 1
2458423.81915 19.131 0.042    -27.003     27.825 0 1
2458426.77246 19.173 0.050    -54.130     31.643 0 1
2458429.77892 19.144 0.039    -35.449     25.537 0 1
2458432.78083 19.041 0.048     35.397     34.671 0 1
2458441.77917 19.176 0.129    -56.207     82.148 0 1
2458447.84244 19.002 0.087     63.828     65.343 0 1
2458456.76354 19.102 0.040     -7.787     27.153 0 1
2458468.75697 19.002 0.055     63.553     41.131 0 3
2458472.76261 19.127 0.092    -24.058     61.032 0 1
2458472.77126 19.201 0.111    -72.126     68.886 0 3
2458474.66952 19.100 0.074     -6.327     50.787 0 3
2458475.65091 19.162 0.073    -47.479     46.781 0 3
2458475.65182 19.034 0.062     40.034     45.214 0 1
2458487.62365 19.128 0.042    -25.098     27.715 0 3
2458487.62547 19.017 0.038     52.367     28.088 0 1
2458490.62990 19.240 0.058    -95.635     35.079 0 3
2458491.61209 19.011 0.047     57.510     35.095 0 1
2458491.61300 19.082 0.049      6.345     34.134 0 3
2458523.67094 19.026 0.099     46.129     72.474 0 3
2458540.61017 19.086 0.063      3.193     43.551 0 3
2458540.61109 19.103 0.066     -8.365     44.883 0 1
2458674.98479 19.643 0.096   -297.974     39.908 0 1
2458681.95873 19.500 0.111   -234.771     52.329 0 1
2458684.96220 19.447 0.105   -208.732     51.983 0 1
2458684.96310 19.439 0.091   -205.083     45.296 0 3
2458693.98390 19.516 0.051   -242.078     23.813 0 1
2458696.96730 19.392 0.043   -181.036     22.289 0 1
2458704.98360 19.358 0.054   -163.134     29.099 0 1
2458707.98391 19.363 0.043   -165.638     22.863 0 1
2458711.92620 19.479 0.107   -224.453     51.691 0 1
2458717.97727 19.370 0.093   -169.304     49.382 0 1
2458720.89148 19.417 0.059   -193.807     30.224 0 1
2458723.89217 19.357 0.045   -162.317     24.203 0 1
2458726.88737 19.339 0.049   -152.657     26.879 0 1
2458730.92452 19.289 0.047   -124.820     26.746 0 1
2458733.90849 19.412 0.053   -191.143     27.214 0 1
2458739.94428 19.243 0.108    -97.690     64.414 0 1
2458745.88184 19.367 0.111   -167.750     59.498 0 1
2458748.88207 19.312 0.059   -137.793     33.312 0 1
2458751.82154 19.429 0.067   -199.874     34.003 0 1
2458763.84127 19.287 0.051   -123.336     29.297 0 1
2458766.99635 19.439 0.079   -205.194     39.545 0 1
2458775.82066 19.388 0.072   -179.057     37.817 0 1
2458791.84175 19.164 0.049    -48.590     31.238 0 1
2458794.80175 19.277 0.077   -117.611     44.486 0 1
2458806.75436 19.183 0.045    -60.671     28.622 0 1
2458836.59517 18.779 0.042    248.923     38.938 0 1
2458859.67370 18.878 0.062    161.719     52.221 0 1
2458867.60748 18.775 0.044    252.964     40.307 0 1
2458871.59844 18.709 0.032    315.628     31.200 0 3
2458872.63691 18.768 0.034    258.734     31.697 0 3
2458872.63781 18.798 0.032    231.341     29.010 0 1
2458873.65000 18.788 0.032    240.388     29.417 0 3
2458875.60671 18.660 0.033    364.184     33.574 0 1
2458887.62269 18.654 0.048    370.680     49.365 0 3
2458892.62856 18.626 0.035    399.749     37.176 0 1
2458895.61325 18.690 0.035    333.534     35.027 0 1
2458912.61051 18.551 0.082    481.517     92.324 0 2
2458912.61552 18.586 0.071    442.128     78.162 0 2
2458912.62830 18.670 0.087    353.607     88.048 0 2
2459048.92585 18.316 0.023    778.384     32.568 0 1
2459050.96079 18.358 0.020    720.290     27.634 0 1
2459051.92496 18.354 0.024    725.518     32.031 0 1
2459054.92102 18.368 0.021    706.675     28.245 0 1
2459057.96420 18.366 0.022    710.385     29.108 0 1
2459061.93410 18.287 0.020    820.398     29.060 0 1
2459063.90048 18.331 0.050    757.875     69.206 0 1
2459064.94224 18.331 0.040    757.290     55.836 0 1
2459067.94505 18.326 0.034    764.516     47.998 0 1
2459075.98650 18.310 0.021    787.786     29.028 0 1
2459079.92811 18.334 0.021    753.547     29.668 0 1
2459086.95822 18.281 0.019    828.539     27.918 0 1
2459087.95967 18.322 0.021    769.667     28.964 0 1
2459088.94336 18.268 0.023    848.184     33.984 0 1
2459090.99182 18.280 0.019    830.655     27.124 0 1
2459094.94278 18.283 0.056    825.608     80.844 0 1
2459095.95672 18.206 0.052    940.661     80.667 0 1
2459096.90525 18.265 0.049    852.723     72.462 0 1
2459104.93074 18.241 0.042    887.683     63.962 0 1
2459107.92526 18.250 0.025    874.927     36.862 0 1
2459110.94448 18.148 0.029   1034.491     46.893 0 1
2459113.85843 18.235 0.020    897.278     29.939 0 1
2459113.92509 18.231 0.020    903.685     31.009 0 1
2459114.90746 18.252 0.018    871.735     27.355 0 1
2459115.88659 18.246 0.019    880.204     27.917 0 1
2459115.89679 18.218 0.019    922.683     29.107 0 1
2459116.88678 18.207 0.019    939.991     28.823 0 1
2459116.91120 18.223 0.018    915.030     27.995 0 1
2459117.89000 18.215 0.017    928.134     26.513 0 1
2459118.81423 18.222 0.022    916.655     33.551 0 1
2459119.88371 18.210 0.022    935.777     34.025 0 1
2459121.00485 18.199 0.025    951.677     38.853 0 1
2459121.95458 18.212 0.032    932.091     49.421 0 1
2459127.89355 18.212 0.055    932.405     84.923 0 3
2459127.89449 18.209 0.055    937.009     86.060 0 1
2459128.89494 18.154 0.040   1024.025     65.579 0 3
2459129.77293 18.208 0.026    939.043     40.764 0 3
2459129.77387 18.219 0.027    921.308     41.692 0 1
2459130.80206 18.180 0.020    982.079     32.101 0 3
2459131.92813 18.147 0.025   1036.389     41.847 0 3
2459131.92906 18.205 0.026    942.696     40.439 0 1
2459134.83831 18.235 0.021    896.248     31.886 0 3
2459134.83925 18.232 0.020    901.240     30.135 0 1
2459135.89912 18.172 0.018    995.234     29.674 0 3
2459136.82265 18.190 0.018    965.798     29.037 0 1
2459136.83725 18.189 0.018    967.521     28.617 0 3
2459137.86403 18.200 0.021    951.248     32.779 0 3
2459138.82202 18.211 0.020    933.723     30.995 0 1
2459138.82669 18.167 0.019   1002.965     30.943 0 3
2459139.80819 18.189 0.021    967.902     33.147 0 3
2459140.86530 18.216 0.018    925.817     28.408 0 1
2459140.86741 18.207 0.018    939.331     28.637 0 3
2459141.85293 18.189 0.023    967.875     36.874 0 3
2459142.79232 18.220 0.018    919.580     27.428 0 1
2459144.74442 18.178 0.018    984.873     28.380 0 1
2459149.84494 18.213 0.037    931.126     57.470 0 1
2459158.84388 18.204 0.032    945.221     49.173 0 1
2459165.73836 18.237 0.018    894.190     27.930 0 1
2459167.74463 18.246 0.021    879.994     31.848 0 1
2459169.78797 18.209 0.019    936.949     29.920 0 1
2459171.88084 18.205 0.023    943.287     36.105 0 1
2459176.78475 18.256 0.025    864.674     36.449 0 1
2459182.86438 18.281 0.067    829.072     97.865 0 1
2459184.76148 18.162 0.038   1010.990     61.467 0 2
2459184.77945 18.353 0.049    727.771     65.916 0 1
2459184.80926 18.222 0.040    916.372     61.598 0 2
2459188.74236 18.284 0.029    824.020     42.118 0 1
2459190.69076 18.236 0.020    895.300     30.076 0 1
2459193.72065 18.269 0.028    846.794     40.806 0 1
2459194.66626 18.294 0.020    809.254     28.992 0 2
2459195.71601 18.277 0.020    834.698     29.154 0 1
2459197.71138 18.267 0.051    849.258     75.626 0 1
2459216.72543 18.222 0.054    917.282     82.165 0 1
2459218.65242 18.151 0.024   1029.479     38.927 0 2
2459218.65429 18.256 0.024    866.092     36.102 0 1
2459219.68517 18.285 0.021    822.599     31.038 0 2
2459220.73036 18.263 0.026    855.737     38.766 0 1
2459221.69640 18.289 0.022    817.098     31.296 0 2
2459223.75008 18.234 0.035    898.658     53.090 0 2
2459224.64356 18.278 0.024    833.624     34.268 0 1
2459226.60873 18.270 0.028    844.972     41.008 0 1
2459227.66246 18.311 0.026    785.144     36.931 0 2
2459228.60967 18.283 0.047    825.899     68.055 0 1
2459232.62903 18.249 0.020    875.896     30.591 0 1
2459252.64874 18.303 0.024    796.469     34.825 0 1
2459254.64945 18.323 0.026    769.048     36.102 0 1
2459256.64831 18.330 0.029    759.114     40.673 0 1
2459271.61973 18.364 0.059    713.077     78.775 0 2
2459271.62268 18.493 0.065    549.154     78.012 0 2
2459271.62562 18.415 0.060    646.034     77.535 0 2
2459271.62856 18.401 0.066    663.350     85.181 0 2
2459272.61991 18.285 0.071    822.417    102.303 0 2
2459272.62290 18.320 0.060    772.675     84.319 0 2
2459272.62589 18.286 0.070    821.515    101.285 0 2
2459272.62887 18.360 0.078    717.573    104.754 0 2
2459273.62347 18.463 0.081    584.932     99.521 0 2
2459273.62645 18.397 0.079    669.474    102.602 0 2
2459422.92067 18.674 0.059    350.076     59.731 0 1
2459427.94912 18.657 0.037    367.687     38.467 0 1
2459429.97763 18.608 0.027    419.181     28.781 0 1
2459435.96534 18.707 0.025    316.844     24.738 0 1
2459438.98278 18.615 0.027    411.519     28.959 0 1
2459444.97332 18.705 0.026    319.601     25.448 0 1
2459454.96152 18.614 0.036    411.843     38.608 0 3
2459454.96246 18.707 0.041    317.296     40.690 0 1
2459458.88477 18.631 0.029    393.823     30.554 0 1
2459458.88665 18.664 0.031    360.279     31.328 0 3
2459459.89407 18.609 0.023    417.261     24.558 0 3
2459461.90063 18.627 0.023    398.547     23.884 0 3
2459461.96913 18.661 0.025    363.293     25.605 0 1
2459462.92332 18.626 0.024    399.278     25.392 0 3
2459464.91558 18.633 0.025    392.413     26.478 0 1
2459464.91650 18.634 0.025    391.578     26.310 0 3
2459466.88479 18.677 0.025    347.358     25.433 0 1
2459468.88475 18.622 0.022    403.430     23.361 0 1
2459470.90673 18.574 0.023    455.848     25.847 0 1
2459472.88285 18.585 0.024    443.809     26.080 0 1
2459474.82334 18.635 0.041    390.634     43.396 0 1
2459474.83828 18.634 0.036    390.746     37.971 0 3
2459476.96179 18.685 0.049    339.038     48.899 0 3
2459477.78519 18.637 0.065    388.091     67.566 0 1
2459477.78659 18.614 0.060    412.671     63.834 0 3
2459484.84328 18.604 0.032    423.218     34.631 0 3
2459484.84424 18.614 0.033    412.070     34.790 0 1
2459486.81439 18.610 0.032    417.170     34.538 0 3
2459486.81536 18.623 0.032    403.167     33.813 0 1
2459487.86362 18.634 0.029    391.479     30.523 0 3
2459488.84374 18.605 0.026    422.421     28.359 0 3
2459488.85809 18.588 0.026    440.276     28.894 0 1
2459489.91866 18.653 0.029    371.299     29.976 0 3
2459490.81692 18.629 0.028    396.091     29.230 0 1
2459490.81878 18.635 0.028    389.766     29.363 0 3
2459498.82801 18.640 0.025    384.799     26.304 0 1
2459502.88107 18.647 0.034    377.954     35.095 0 1
2459503.80847 18.667 0.044    357.153     44.721 0 3
2459504.82199 18.660 0.049    364.001     49.696 0 1
2459504.82479 18.666 0.050    358.178     50.725 0 3
2459509.77623 18.621 0.048    404.487     51.158 0 3
2459512.82248 18.664 0.033    359.883     33.187 0 3
2459517.79834 18.720 0.025    304.847     24.050 0 1
2459518.81828 18.704 0.022    320.235     21.489 0 3
2459521.76432 18.633 0.024    391.950     24.931 0 1
2459523.71994 18.734 0.027    291.329     25.830 0 3
2459524.76513 18.745 0.024    280.951     22.727 0 3
2459526.76182 18.759 0.025    267.254     23.795 0 3
2459527.76409 18.725 0.033    299.949     31.892 0 1
2459527.76787 18.811 0.031    219.911     27.727 0 3
2459529.85065 18.753 0.033    273.415     31.182 0 3
2459531.78379 18.771 0.044    256.437     40.548 0 3
2459532.84493 18.773 0.044    254.127     40.995 0 1
2459532.84585 18.701 0.045    323.115     44.154 0 3
2459537.82274 18.777 0.063    251.064     57.625 0 3
2459538.76011 18.840 0.053    193.978     45.677 0 3
2459540.72666 18.759 0.049    267.270     45.697 0 1
2459540.73183 18.897 0.057    146.643     46.836 0 3
2459542.69803 18.768 0.035    258.629     32.281 0 3
2459550.66427 18.874 0.033    165.352     28.097 0 3
2459636.61936 18.623 0.049    402.821     52.410 0 2
2459636.62239 18.695 0.049    329.182     48.113 0 2
2459636.62542 18.558 0.046    473.376     52.095 0 2
2459636.62845 18.626 0.052    399.206     55.177 0 2
2459636.63147 18.599 0.049    428.403     53.325 0 2
2459639.62575 18.612 0.064    414.982     68.189 0 2
2459778.92699 18.588 0.078    440.609     84.900 0 1
2459778.95988 18.667 0.062    357.285     62.628 0 1
2459782.92448 18.661 0.080    362.796     82.234 0 1
2459785.96584 18.690 0.028    334.142     27.933 0 1
2459787.93889 18.718 0.029    306.876     27.870 0 1
2459793.90140 18.726 0.035    298.860     34.154 0 1
2459795.95571 18.745 0.047    280.959     44.684 0 1
2459798.96369 18.676 0.028    348.480     28.632 0 1
2459806.90370 18.783 0.077    244.913     70.766 0 1
2459809.98404 18.686 0.037    338.082     37.454 0 1
2459812.91054 18.701 0.027    322.678     26.331 0 1
2459814.96520 18.708 0.026    315.903     25.590 0 1
2459816.96679 18.712 0.026    312.265     25.490 0 1
2459818.96254 18.657 0.023    367.746     23.860 0 1
2459821.97476 18.662 0.024    362.413     24.643 0 1
2459824.88378 18.681 0.025    343.262     24.877 0 1
2459826.94078 18.680 0.025    343.526     25.349 0 1
2459828.95191 18.657 0.027    367.055     27.654 0 1
2459843.92225 18.629 0.025    396.378     26.051 0 1
2459846.93479 18.714 0.027    309.850     25.968 0 1
2459848.98485 18.668 0.031    355.768     31.390 0 1
2459850.86375 18.709 0.026    315.585     25.663 0 1
2459852.83976 18.682 0.025    342.165     24.619 0 1
2459854.84676 18.707 0.026    317.371     25.126 0 1
2459856.84576 18.669 0.027    354.817     27.459 0 1
2459858.86619 18.738 0.041    286.849     39.417 0 1
2459860.90738 18.732 0.064    292.711     61.180 0 1
2459864.85433 18.607 0.068    420.362     73.608 0 1
2459876.83550 18.649 0.035    375.368     36.215 0 1
2459878.78658 18.663 0.027    360.917     27.795 0 1
2459882.80055 18.608 0.033    418.363     35.798 0 1
2459887.80192 18.645 0.044    379.914     45.559 0 1
2459896.79466 18.701 0.039    323.190     38.877 0 1
2459898.79556 18.754 0.048    272.275     45.447 0 1
2459904.72425 18.743 0.033    282.069     31.116 0 1
2459910.70321 18.724 0.030    300.985     29.277 0 1
2459913.74328 18.664 0.033    359.719     34.065 0 1
2459933.65198 18.709 0.035    315.046     34.044 0 1
2459936.71948 18.829 0.031    203.915     27.549 0 1
2459957.66572 18.781 0.080    246.819     73.302 0 1
2459984.60641 18.821 0.051    211.173     45.433 0 1
