# Instrumental magnitude: -7.032 mag
# DoPHOT object type: 2
2458207.85616 19.262 0.129     18.702     79.737 0 1
2458207.86674 19.412 0.151    -67.252     81.191 0 1
2458223.83641 19.293 0.038     -0.193     22.769 0 1
2458233.79928 19.375 0.085    -47.213     47.383 0 1
2458243.75845 19.305 0.039     -7.006     22.967 0 1
2458246.79925 19.249 0.035     26.843     22.033 0 1
2458249.71708 19.233 0.042     36.959     26.286 0 1
2458262.76834 19.373 0.079    -46.223     43.772 0 1
2458267.71617 19.261 0.182     19.660    112.122 0 1
2458273.74096 19.388 0.041    -54.458     22.315 0 1
2458279.71698 19.292 0.037      0.624     22.308 0 1
2458282.75806 19.317 0.039    -14.200     23.070 0 1
2458294.67710 19.305 0.132     -7.317     78.249 0 1
2458300.73212 19.366 0.073    -42.160     40.916 0 1
2458303.69933 19.365 0.041    -41.836     22.953 0 1
2458333.68544 19.423 0.075    -73.129     39.787 0 1
2458336.67225 19.183 0.047     69.399     31.174 0 1
2458488.00095 19.263 0.045     18.319     27.685 0 3
2458488.01722 19.334 0.049    -24.309     28.211 0 1
2458492.01844 19.365 0.057    -41.471     31.886 0 1
2458493.04250 19.389 0.043    -54.808     23.398 0 3
2458494.04466 19.370 0.040    -44.495     22.073 0 3
2458495.02500 19.359 0.040    -38.388     22.556 0 1
2458495.04164 19.360 0.046    -38.992     25.613 0 3
2458502.95333 19.627 0.264   -171.905    116.122 0 1
2458502.95424 18.848 0.136    329.234    122.242 0 3
2458508.04346 19.360 0.109    -38.830     61.475 0 3
2458508.04529 19.186 0.086     67.467     57.035 0 1
2458539.92103 19.770 0.376   -231.036    144.850 0 1
2458544.00540 19.492 0.077   -108.985     38.174 0 1
2458568.89950 19.118 0.088    113.617     62.151 0 1
2458582.86256 19.321 0.044    -16.456     25.844 0 1
2458585.77951 19.266 0.050     16.356     30.446 0 1
2458588.82062 19.282 0.088      6.711     52.943 0 1
2458594.77937 18.968 0.136    226.782    109.518 0 1
2458597.80054 19.346 0.052    -30.709     29.779 0 1
2458606.90381 19.329 0.035    -21.481     20.313 0 1
2458617.70401 19.381 0.105    -50.846     58.160 0 1
2458628.71521 19.363 0.043    -40.641     24.281 0 1
2458633.75894 19.267 0.040     15.931     24.490 0 3
2458634.73826 19.292 0.039      0.791     23.388 0 3
2458634.74052 19.352 0.041    -34.225     23.050 0 1
2458635.71610 19.303 0.031     -6.147     18.555 0 3
2458637.73658 19.342 0.039    -28.660     22.164 0 1
2458640.69489 19.325 0.042    -18.815     24.381 0 1
2458643.69568 19.431 0.065    -77.561     34.475 0 1
2458649.71288 19.130 0.134    105.158     93.181 0 1
2458652.69386 19.283 0.084      6.243     51.042 0 1
2458667.69591 19.292 0.044      0.760     26.589 0 1
2458670.69396 19.192 0.051     63.400     33.504 0 1
2458673.67746 19.274 0.079     11.315     48.158 0 1
2458677.67284 19.405 0.116    -63.429     62.668 0 1
2458680.67156 19.332 0.154    -23.013     88.787 0 3
2458683.67146 19.345 0.077    -30.525     44.003 0 3
2458683.68240 19.298 0.051     -3.229     30.310 0 1
2458686.69298 19.484 0.058   -104.898     28.892 0 3
2458686.69388 19.329 0.047    -21.137     27.230 0 1
2458692.69862 19.282 0.062      6.532     37.345 0 1
2458853.02167 19.319 0.050    -15.574     29.095 0 1
2458856.00053 19.360 0.057    -38.786     32.161 0 1
2458874.04709 19.521 0.046   -123.125     22.551 0 1
2458877.02402 19.419 0.042    -71.245     22.331 0 1
2458896.04393 19.262 0.050     18.837     30.979 0 1
