# Instrumental magnitude: -10.404 mag
# DoPHOT object type: 6
2458386.89728 15.866 0.004     62.303     51.014 0 2
2458429.86619 15.875 0.002    -47.626     23.019 0 2
2458432.85766 15.871 0.002      3.741     31.028 0 2
2458439.80500 15.872 0.003    -11.758     41.588 0 2
2458441.84534 15.872 0.003    -19.319     36.855 0 2
2458447.90065 15.868 0.006     33.802     80.355 0 2
2458448.92136 15.878 0.004    -99.629     55.961 0 2
2458449.89366 15.873 0.006    -24.094     78.856 0 2
2458731.00296 15.872 0.002    -13.103     29.339 0 2
2458740.97528 15.873 0.004    -21.576     56.637 0 2
2458740.97573 15.870 0.004     12.210     58.076 0 3
2458748.97278 15.868 0.003     42.329     41.906 0 2
2458748.97504 15.872 0.003    -17.557     39.865 0 3
2458761.96566 15.872 0.002    -12.550     29.737 0 2
2458761.96611 15.872 0.002    -16.039     29.872 0 3
2458769.93991 15.874 0.004    -43.331     49.514 0 2
2458769.94037 15.872 0.004    -10.893     53.797 0 3
2458770.90274 15.878 0.006    -99.081     85.041 0 2
2458770.90320 15.878 0.006    -96.419     76.487 0 3
2458771.91413 15.878 0.006    -87.250     84.154 0 2
2458776.92490 15.868 0.003     35.564     42.734 0 2
2458776.92535 15.873 0.003    -28.775     43.156 0 3
2458777.94708 15.875 0.003    -48.304     38.075 0 2
2458777.94753 15.873 0.003    -27.051     35.411 0 3
2458783.90049 15.873 0.002    -21.019     30.404 0 2
2458783.90094 15.874 0.002    -33.920     30.782 0 3
2458805.89800 15.869 0.003     23.191     42.397 0 2
2458805.89845 15.868 0.003     36.169     40.798 0 3
2458833.77937 15.877 0.003    -86.503     44.656 0 2
2458833.78028 15.872 0.003    -15.022     45.025 0 3
2458859.83204 15.873 0.005    -29.991     72.274 0 2
2458859.83249 15.872 0.005    -18.898     70.145 0 3
2458860.72806 15.870 0.005     17.024     62.201 0 2
2458860.72851 15.871 0.005     -5.939     62.674 0 3
2458861.70463 15.878 0.004    -90.032     50.731 0 2
2458873.68164 15.874 0.002    -46.027     23.640 0 2
2458873.70508 15.873 0.002    -22.257     23.830 0 3
2458882.67081 15.871 0.003      0.359     39.480 0 2
2458882.67127 15.876 0.003    -71.414     45.783 0 3
2459096.93366 15.866 0.004     62.875     59.632 0 2
2459096.93413 15.870 0.004      8.764     57.725 0 3
2459123.00364 15.874 0.003    -33.870     35.891 0 2
2459123.00457 15.871 0.003      6.075     39.353 0 3
2459124.86754 15.870 0.005     14.731     69.890 0 2
2459124.86801 15.868 0.005     40.618     66.351 0 3
2459126.90617    nan   nan        nan        nan 1 2
2459126.90711    nan   nan        nan        nan 1 3
2459883.88962 15.875 0.002    -49.704     23.430 0 2
2459883.89010 15.872 0.002    -10.442     23.622 0 3
2459888.87559 15.870 0.005     11.007     68.244 0 2
2459888.87606 15.864 0.004     97.905     58.678 0 3
2459906.88049 15.871 0.002     -5.388     23.667 0 2
2459906.88095 15.871 0.002      1.590     23.789 0 3
