# Instrumental magnitude: -6.714 mag
# DoPHOT object type: 2
2458207.85689 19.675 0.219    -27.553     92.367 0 1
2458207.86747 19.432 0.168     86.665     88.604 0 1
2458223.83745 19.609 0.054      0.843     24.092 0 1
2458229.79863 19.597 0.060      6.089     27.214 0 1
2458243.75785 19.635 0.053    -10.769     23.147 0 1
2458246.80147 19.606 0.057      2.032     25.513 0 1
2458249.71650 19.531 0.055     37.172     26.626 0 1
2458267.66894 19.424 0.188     91.026     99.741 0 1
2458270.74222 19.652 0.138    -18.130     59.406 0 1
2458274.75801 19.585 0.045     11.661     20.536 0 1
2458277.71747 19.640 0.059    -12.591     25.467 0 1
2458280.73614 19.622 0.045     -4.891     20.026 0 1
2458283.73608 19.574 0.048     16.826     22.228 0 1
2458286.73942 19.659 0.057    -21.083     24.542 0 1
2458289.67721 19.665 0.131    -23.626     55.511 0 1
2458293.67671 19.678 0.170    -29.163     71.357 0 1
2458299.67580 19.688 0.117    -33.132     48.694 0 1
2458302.69288 19.634 0.063    -10.264     27.499 0 1
2458305.69439 19.725 0.094    -48.233     37.911 0 1
2458338.67365 19.422 0.076     92.446     40.229 0 1
2458472.01745 19.556 0.079     25.397     37.280 0 3
2458472.98235 19.513 0.225     45.575    109.725 0 1
2458472.98326 19.299 0.190    161.385    113.104 0 3
2458488.00099 19.585 0.059     11.802     27.080 0 1
2458492.02124 19.616 0.067     -2.220     29.948 0 1
2458495.02307 19.580 0.055     13.957     25.194 0 1
2458502.95433 19.845 0.251    -93.990     90.326 0 1
2458539.90237 19.917 0.295   -118.946     99.383 0 1
2458543.98728 19.664 0.052    -22.900     22.006 0 1
2458547.88071 19.634 0.061    -10.123     26.707 0 1
2458581.82214 19.600 0.060      5.014     27.090 0 1
2458587.88159 19.550 0.130     28.007     61.247 0 1
2458597.79968 19.550 0.061     27.962     28.834 0 1
2458600.73934 19.643 0.062    -14.078     26.765 0 1
2458606.90422 19.668 0.052    -24.941     21.875 0 1
2458617.70161 19.514 0.125     45.364     60.969 0 1
2458634.74161 19.558 0.054     24.287     25.180 0 1
2458634.74256 19.617 0.054     -2.737     24.050 0 3
2458635.71444 19.547 0.042     29.425     20.130 0 3
2458637.71639 19.652 0.050    -17.923     21.424 0 1
2458640.69636 19.604 0.059      2.996     26.731 0 1
2458643.69714 19.709 0.087    -41.953     35.434 0 1
2458649.71293 19.667 0.223    -24.537     94.357 0 1
2458652.67488 19.451 0.125     77.196     64.712 0 1
2458658.71197 19.484 0.049     60.140     24.605 0 1
2458667.69587 19.573 0.057     17.340     26.366 0 1
2458679.67100 19.581 0.152     13.747     69.832 0 1
2458683.67182 19.526 0.098     39.275     47.144 0 1
2458686.67009 19.545 0.092     30.181     43.538 0 1
2458692.69896 19.620 0.092     -4.026     40.840 0 1
2458831.06390 19.497 0.154     53.880     76.582 0 1
2458872.94138 19.631 0.066     -8.853     28.845 0 1
2458882.00339 19.699 0.059    -37.751     24.455 0 1
2458887.94365 19.498 0.144     53.399     71.489 0 1
2458896.04536 19.655 0.084    -19.312     36.071 0 1
2458915.98354 19.579 0.115     14.431     52.739 0 1
2458937.89564 19.647 0.049    -15.863     20.996 0 1
2458944.94044 19.475 0.167     64.613     84.722 0 1
2458956.86595 19.298 0.121    161.877     71.792 0 1
2458963.78082 19.561 0.058     22.969     26.922 0 1
2458963.86290 19.663 0.059    -22.749     25.215 0 1
2458966.77763 19.558 0.132     24.048     61.703 0 1
2458972.76037 19.361 0.085    125.375     48.035 0 1
2458986.72822 19.648 0.059    -16.164     25.488 0 1
2458992.69476 19.596 0.054      6.937     24.289 0 1
2458995.80740 19.628 0.061     -7.623     26.610 0 1
2458998.69486 19.581 0.057     13.799     26.084 0 1
2459012.70093 19.532 0.047     36.791     22.496 0 1
2459018.70621 19.737 0.056    -53.305     22.297 0 1
2459024.70317 19.660 0.051    -21.590     21.731 0 1
2459027.69612 19.729 0.107    -49.949     42.987 0 1
2459033.69918 19.689 0.156    -33.588     64.854 0 1
2459039.67473 19.520 0.090     42.515     43.744 0 1
2459043.71038 19.548 0.071     28.850     33.481 0 1
2459217.04515 19.255 0.231    188.243    142.917 0 1
2459218.97668 19.681 0.159    -30.244     66.683 0 1
2459225.03744 19.619 0.072     -3.602     31.947 0 2
2459227.02645 19.694 0.072    -35.661     29.692 0 2
2459231.94403 19.613 0.071     -0.702     31.708 0 1
2459250.96476 19.743 0.102    -55.400     40.271 0 1
2459252.98781 19.683 0.059    -31.046     24.760 0 1
2459255.02719 19.583 0.077     12.862     35.265 0 1
2459256.99187 19.607 0.052      1.702     23.513 0 1
2459265.92239 19.574 0.064     16.966     29.569 0 1
2459269.96263 19.827 0.108    -87.496     39.397 0 1
2459290.90552 19.648 0.054    -16.052     23.345 0 1
2459292.94274 19.614 0.056     -1.281     24.968 0 1
2459305.93935 19.780 0.175    -69.914     66.762 0 3
2459306.87528 19.503 0.087     50.749     42.917 0 3
2459308.86266 19.536 0.053     34.510     25.553 0 3
2459309.84253 19.573 0.056     17.434     25.986 0 1
2459316.85379 19.771 0.049    -66.279     18.913 0 1
2459319.92005 19.697 0.075    -36.801     30.929 0 1
2459324.86903 19.537 0.067     34.194     32.082 0 1
2459328.82286 19.510 0.178     47.032     87.003 0 1
2459334.72012 19.788 0.076    -73.047     28.639 0 1
2459336.78016 19.568 0.052     19.728     24.142 0 1
2459338.80170 19.600 0.064      5.018     28.993 0 1
2459340.84289 19.487 0.048     58.463     24.155 0 1
