# Instrumental magnitude: -7.223 mag
# DoPHOT object type: 2
2458198.86587 19.157 0.042    -71.372     27.125 0 1
2458217.85458 19.037 0.051     10.609     36.845 0 1
2458217.88560 19.086 0.040    -23.551     27.664 0 1
2458218.82945 19.052 0.040      0.066     28.568 0 2
2458219.82323 19.091 0.077    -27.398     52.677 0 2
2458243.80041 19.025 0.050     19.472     36.466 0 1
2458246.75744 19.003 0.046     35.422     34.562 0 1
2458256.75954 19.043 0.040      6.467     28.945 0 1
2458256.78004 19.128 0.037    -52.153     24.889 0 2
2458256.79968 19.029 0.040     16.470     29.233 0 1
2458262.80542 19.128 0.079    -52.599     52.612 0 1
2458270.80223 19.142 0.077    -61.811     50.639 0 1
2458279.73738 19.049 0.035      2.490     25.048 0 1
2458282.71881 18.994 0.034     42.546     25.246 0 1
2458288.73766 19.046 0.042      4.254     30.159 0 1
2458294.75441 19.275 0.098   -143.630     56.787 0 1
2458300.67984 19.114 0.056    -43.048     37.691 0 1
2458303.67780 18.989 0.050     46.022     38.038 0 1
2458306.67420 19.093 0.064    -28.704     43.798 0 1
2458325.71262 19.046 0.115      4.177     82.304 0 1
2458336.69412 19.094 0.056    -29.460     38.163 0 1
2458458.05844 19.097 0.090    -31.303     61.935 0 2
2458462.04936 19.057 0.067     -3.606     47.659 0 2
2458462.05410 19.074 0.070    -15.654     49.211 0 2
2458462.05884 19.046 0.074      4.585     53.008 0 2
2458462.06359 18.909 0.143    109.190    116.638 0 2
2458465.05213 19.033 0.071     13.379     51.328 0 2
2458466.05454 19.128 0.059    -52.186     39.494 0 2
2458466.05944 19.149 0.077    -66.057     50.392 0 2
2458466.06434 19.011 0.073     29.466     53.800 0 2
2458466.06924 19.231 0.139   -118.017     84.145 0 2
2458477.03843 19.105 0.069    -36.786     47.171 0 1
2458487.01999 18.949 0.039     77.378     30.561 0 3
2458488.04553 19.054 0.040     -1.222     28.430 0 3
2458492.99795 19.041 0.048      7.885     34.887 0 3
2458494.00646 19.096 0.036    -30.559     24.868 0 3
2458509.02159 19.212 0.095   -106.219     58.384 0 3
2458527.00590 19.077 0.078    -17.920     54.159 0 1
2458539.87779 18.986 0.090     48.362     68.164 0 1
2458557.90203 19.074 0.051    -15.518     35.431 0 1
2458560.90298 19.005 0.055     34.333     41.000 0 1
2458573.90831 18.964 0.043     65.775     33.439 0 1
2458582.77934 19.148 0.052    -65.626     33.963 0 1
2458585.84155 19.059 0.037     -5.129     26.475 0 1
2458591.88258 19.059 0.159     -5.006    112.657 0 1
2458594.86242 19.147 0.156    -65.019    102.244 0 1
2458597.86560 19.072 0.047    -14.264     32.667 0 1
2458606.81140    nan   nan        nan        nan 1 1
2458617.77077    nan   nan        nan        nan 1 1
2458628.83872 19.065 0.042     -9.561     29.616 0 1
2458633.80447    nan   nan        nan        nan 1 3
2458634.77598    nan   nan        nan        nan 1 3
2458635.77246    nan   nan        nan        nan 1 3
2458637.71131    nan   nan        nan        nan 1 1
2458640.73695    nan   nan        nan        nan 1 1
2458643.73708    nan   nan        nan        nan 1 1
2458649.71622    nan   nan        nan        nan 1 1
2458652.77772    nan   nan        nan        nan 1 1
2458655.69336    nan   nan        nan        nan 1 1
2458658.67668    nan   nan        nan        nan 1 1
2458661.69604    nan   nan        nan        nan 1 1
2458667.71645    nan   nan        nan        nan 1 1
2458670.67741 19.064 0.051     -8.386     35.681 0 1
2458673.69361 19.112 0.054    -41.730     36.635 0 1
2458677.69310 18.864 0.061    146.462     51.804 0 1
2458680.73711    nan   nan        nan        nan 1 1
2458680.75211    nan   nan        nan        nan 1 3
2458681.73567    nan   nan        nan        nan 1 3
2458686.66665 19.176 0.062    -83.430     39.758 0 1
2458828.05150 19.145 0.067    -63.367     43.826 0 2
2458828.05630 19.133 0.074    -55.637     48.868 0 2
2458828.06110 19.199 0.088    -98.034     55.061 0 2
2458828.06591 19.325 0.142   -172.421     78.812 0 2
2458856.07802 19.553 0.167   -286.597     75.216 0 1
2458874.02206 19.161 0.044    -74.108     28.380 0 1
2458881.02413 19.188 0.046    -91.334     29.052 0 1
2458887.04861 19.022 0.050     21.751     37.021 0 1
2458895.98665 19.124 0.053    -49.957     35.055 0 1
2458900.00296 19.117 0.039    -44.734     25.966 0 1
2458905.01346 19.120 0.041    -46.982     27.769 0 1
2458911.96221 19.152 0.045    -67.887     29.048 0 1
2458954.96490 19.131 0.064    -54.124     42.191 0 1
2458972.86578    nan   nan        nan        nan 1 1
2458986.77953 19.108 0.033    -39.044     22.593 0 1
2458995.75561 19.126 0.034    -51.112     22.489 0 1
