# Instrumental magnitude: -8.232 mag
# DoPHOT object type: 2
2458207.80749 18.189 0.056   -166.269     93.035 0 1
2458207.85763 18.081 0.053     21.693     96.491 0 1
2458230.81842 18.074 0.016     34.185     29.903 0 1
2458243.73658 18.103 0.016    -18.881     28.611 0 1
2458246.80161 18.080 0.016     23.994     29.964 0 1
2458267.66925 18.170 0.053   -133.852     89.728 0 1
2458270.75614 18.101 0.034    -15.001     60.558 0 1
2458273.74272 18.081 0.016     21.432     29.320 0 1
2458279.71863 18.093 0.014     -0.678     25.730 0 1
2458283.75728 18.107 0.015    -24.697     26.419 0 1
2458286.71546 18.089 0.018      7.074     32.000 0 1
2458289.69411 18.101 0.026    -13.922     46.012 0 1
2458293.69266 18.121 0.039    -50.202     67.846 0 1
2458299.67446 18.119 0.033    -46.389     58.638 0 1
2458302.69336 18.111 0.020    -32.581     35.294 0 1
2458305.69486 18.073 0.023     36.535     42.712 0 1
2458472.98270 18.095 0.042     -3.257     75.904 0 1
2458487.99909 18.108 0.016    -27.785     29.357 0 1
2458495.00585 18.093 0.014      0.600     24.799 0 1
2458503.00240 18.143 0.049    -88.356     83.885 0 1
2458511.99622 18.079 0.026     26.088     47.140 0 1
2458547.86075 18.104 0.016    -20.216     29.350 0 1
2458561.82184 18.207 0.062   -195.715    100.701 0 1
2458568.75906 18.098 0.019     -9.137     34.540 0 1
2458573.82155 18.108 0.018    -26.372     31.538 0 1
2458581.82085 18.085 0.018     14.926     32.653 0 1
2458584.76098 18.089 0.021      7.258     38.787 0 1
2458587.84027 18.084 0.027     16.625     48.764 0 1
2458600.73874 18.094 0.016     -1.830     29.358 0 1
2458617.69985 18.066 0.038     48.548     71.170 0 1
2458634.71501 18.113 0.016    -35.600     28.697 0 1
2458637.73747 18.135 0.016    -73.814     28.468 0 1
2458640.69663 18.100 0.015    -12.737     26.495 0 1
2458643.69738 18.110 0.022    -30.046     38.714 0 1
2458651.67238 18.105 0.053    -21.494     95.594 0 1
2458654.75533 18.181 0.034   -153.241     56.593 0 1
2458658.69322 18.110 0.016    -29.692     27.977 0 1
2458662.69656 18.065 0.019     50.553     35.670 0 1
2458667.69543 18.093 0.018      0.443     32.769 0 1
2458672.67496 18.100 0.035    -13.354     62.347 0 1
2458676.67225 18.108 0.041    -26.742     72.724 0 1
2458836.07437 18.220 0.057   -217.117     91.861 0 1
2458857.04450 18.110 0.019    -30.478     33.095 0 1
2458873.91714 18.127 0.018    -61.110     31.103 0 1
2458877.00675 18.107 0.015    -25.998     26.032 0 1
2458894.86047 18.107 0.027    -24.268     48.769 0 1
2458898.94290 18.105 0.013    -21.240     24.057 0 1
2458937.89683 18.131 0.014    -66.642     23.893 0 1
2458940.86277 17.979 0.125    218.079    250.493 0 1
2458955.82112 18.091 0.016      3.773     28.275 0 1
2458963.73062 18.119 0.016    -45.906     27.746 0 1
2458963.77305 18.113 0.014    -36.095     25.373 0 1
2458966.77567 18.055 0.025     70.365     46.629 0 1
2458972.75918 18.098 0.030     -8.696     54.573 0 1
2458976.71386 18.117 0.061    -43.665    107.492 0 1
2458980.72623 18.104 0.013    -19.641     23.477 0 1
2458986.72870 18.124 0.016    -55.371     27.765 0 1
2458992.69516 18.088 0.014      8.271     25.630 0 1
2458995.70416 18.102 0.014    -16.547     24.408 0 1
2458998.69565 18.120 0.018    -47.605     30.900 0 1
2459014.70104 18.110 0.015    -30.740     26.677 0 1
2459017.71970 18.106 0.014    -22.542     25.498 0 1
2459020.69937 18.102 0.015    -15.933     27.032 0 1
2459023.71570 18.118 0.017    -45.082     29.683 0 1
2459026.71825 18.095 0.048     -2.878     86.904 0 1
2459033.69875 18.060 0.036     60.480     67.570 0 1
2459039.67428 18.067 0.023     47.924     42.057 0 1
2459043.70899 18.058 0.022     64.353     41.246 0 1
2459190.00763 18.118 0.069    -44.161    122.791 0 1
2459204.96795 18.135 0.021    -74.169     36.318 0 1
2459217.03511 18.153 0.044   -105.821     75.774 0 1
2459218.97851 18.086 0.033     11.866     60.108 0 1
2459227.98379 18.071 0.019     40.022     34.736 0 1
2459231.94447 18.060 0.015     61.350     28.560 0 1
2459251.92458 18.114 0.016    -36.822     29.214 0 1
2459253.88766 18.165 0.022   -125.856     37.463 0 1
2459255.89884 18.110 0.014    -31.234     24.917 0 1
2459258.88277 18.098 0.022     -9.278     39.800 0 1
2459264.91871 18.126 0.014    -59.568     24.203 0 1
2459270.92448 18.112 0.039    -34.365     69.314 0 1
2459272.90969 18.151 0.065   -101.523    110.765 0 1
2459292.83787 18.105 0.016    -22.317     29.043 0 1
2459304.77520 18.136 0.060    -75.788    104.229 0 1
2459306.82051 18.115 0.021    -39.554     36.482 0 3
2459307.82082 18.118 0.016    -45.550     28.297 0 1
2459307.82416 18.117 0.014    -42.037     24.710 0 3
2459308.86380 18.110 0.015    -29.809     26.476 0 3
2459309.82167 18.101 0.017    -13.746     30.588 0 3
2459313.76383 18.168 0.020   -130.195     34.446 0 1
2459323.77988 18.114 0.023    -37.221     40.153 0 1
2459325.82257 18.122 0.024    -51.271     42.175 0 1
2459334.73756 18.081 0.016     22.427     29.649 0 1
2459336.78322 18.120 0.016    -48.402     27.336 0 1
2459338.80191 18.103 0.017    -17.899     30.926 0 1
2459340.84306 18.102 0.016    -17.047     28.368 0 1
2459342.83982 18.123 0.016    -52.851     28.193 0 1
2459344.75900 18.118 0.014    -43.928     24.327 0 1
2459346.87959 18.094 0.018     -2.446     31.819 0 1
2459348.77565 18.106 0.013    -23.632     23.983 0 1
2459366.75977 18.128 0.018    -62.817     30.900 0 1
2459368.69666 18.103 0.015    -18.573     27.328 0 1
2459370.72106 18.102 0.016    -16.607     29.199 0 1
2459374.72513 18.109 0.016    -28.673     28.274 0 1
2459379.69103 18.124 0.019    -55.020     33.625 0 1
2459390.71321 18.062 0.043     57.052     80.665 0 1
2459392.75875 18.098 0.042     -9.211     75.765 0 1
2459394.69696 18.108 0.022    -26.239     38.408 0 1
2459399.74033 18.111 0.026    -31.556     46.970 0 1
2459401.71388 18.097 0.021     -7.614     37.999 0 1
2459641.88582 18.094 0.014     -1.682     24.838 0 1
2459673.82257 18.118 0.019    -44.883     33.895 0 1
2459675.82520 18.145 0.017    -92.480     29.825 0 1
2459677.80557 18.106 0.022    -23.015     38.969 0 1
2459679.79938 18.097 0.020     -6.441     36.286 0 1
2459682.71951 18.124 0.046    -54.850     80.826 0 1
2459694.86258 18.061 0.023     59.530     42.179 0 1
2459696.71957 18.140 0.016    -82.339     27.231 0 1
2459699.90032 18.097 0.020     -6.686     35.353 0 1
2459701.84212 18.085 0.017     14.889     30.815 0 1
2459717.78357 18.121 0.037    -50.586     65.973 0 1
2459722.74528 18.100 0.017    -12.259     29.835 0 1
2459724.71699 18.083 0.018     18.601     32.893 0 1
2459730.69521 18.094 0.015     -2.426     27.766 0 1
2459730.69758 18.110 0.015    -29.962     26.526 0 3
2459734.69898 18.082 0.020     20.598     36.085 0 1
2459736.75443 18.096 0.020     -5.334     35.689 0 1
2459742.79840 18.101 0.077    -14.323    137.297 0 1
2459747.78323 18.104 0.032    -20.488     57.852 0 1
2459749.75569 18.132 0.023    -69.035     39.420 0 1
2459751.69581 18.074 0.020     34.995     36.823 0 1
2459753.75093 18.075 0.020     33.446     35.953 0 1
2459756.74766 18.105 0.021    -21.197     37.974 0 1
2459758.71794 18.089 0.019      7.651     35.309 0 1
2459761.75863 18.089 0.023      7.278     42.409 0 1
2459763.69470 18.088 0.021      8.406     37.375 0 1
2459765.73442 18.105 0.024    -21.575     42.859 0 1
2459769.74060 18.047 0.041     84.378     76.394 0 1
2459771.73172 18.154 0.053   -107.748     90.592 0 1
2459924.01828 18.067 0.046     47.622     85.505 0 1
2459937.00481 18.064 0.020     53.198     37.033 0 1
2459951.98848 18.056 0.069     67.959    129.774 0 1
2460032.80416 18.103 0.023    -18.198     40.957 0 1
2460044.84037 18.109 0.028    -27.943     49.304 0 1
2460046.79998 18.114 0.014    -38.208     24.471 0 1
2460050.84790 18.125 0.017    -56.268     30.521 0 1
2460053.88001 18.100 0.020    -12.771     36.805 0 1
2460059.83590 18.110 0.017    -30.947     30.788 0 1
2460061.86324 18.106 0.019    -23.525     33.684 0 1
2460063.71908 18.119 0.028    -46.104     50.080 0 1
2460065.81227 18.162 0.040   -120.760     67.715 0 1
