# Instrumental magnitude: -9.579 mag
# DoPHOT object type: 6
2458207.68643    nan   nan        nan        nan 1 1
2458207.73586 16.788 0.016   -258.294     93.216 0 1
2458210.70234 16.797 0.030   -308.511    181.041 0 1
2458210.71979 16.741 0.054     30.784    340.715 0 1
2458235.65694 16.747 0.013     -6.184     79.561 0 1
2458235.69595 16.718 0.013    174.904     86.229 0 1
2458369.00381 16.744 0.005     14.550     30.890 0 1
2458372.01453 16.750 0.008    -22.127     52.620 0 1
2458378.00314 16.751 0.004    -32.101     26.501 0 1
2458381.01758 16.749 0.006    -21.578     34.902 0 1
2458383.99566 16.758 0.004    -76.718     23.460 0 1
2458387.02774 16.752 0.014    -36.199     89.071 0 1
2458389.97594 16.749 0.009    -18.484     55.719 0 1
2458423.94147 16.753 0.006    -40.704     37.414 0 1
2458426.94786 16.750 0.004    -24.187     22.412 0 1
2458429.95981 16.742 0.003     26.883     20.688 0 1
2458430.88343 16.747 0.004     -4.671     22.747 0 1
2458432.94386 16.746 0.004     -2.111     22.633 0 1
2458438.93003 16.752 0.004    -35.291     23.528 0 1
2458438.94476 16.753 0.004    -45.197     24.771 0 1
2458439.94100 16.748 0.004    -13.675     26.446 0 1
2458441.96596 16.751 0.003    -32.157     19.815 0 1
2458443.81635 16.739 0.012     43.620     73.514 0 1
2458450.96295 16.743 0.006     19.399     38.883 0 1
2458468.92642 16.750 0.003    -25.381     21.414 0 1
2458475.01015 16.725 0.020    131.231    129.873 0 1
2458487.95916    nan   nan        nan        nan 1 1
2458491.93157 16.748 0.007    -14.304     41.150 0 1
2458508.69759 16.746 0.005      0.603     31.043 0 1
2458523.73977    nan   nan        nan        nan 1 1
2458538.76038 16.799 0.043   -324.973    257.589 0 1
2458543.73273 16.752 0.004    -34.988     24.681 0 1
2458572.67468 16.775 0.018   -177.433    109.033 0 1
2458575.67316 16.748 0.008    -12.642     47.848 0 1
2458587.70816 16.761 0.012    -94.475     74.626 0 1
2458598.69405 16.746 0.006     -0.148     36.269 0 1
2458609.66945 16.759 0.006    -83.583     38.210 0 1
2458756.97832 16.740 0.005     36.752     29.520 0 1
2458759.01451 16.749 0.004    -16.770     25.807 0 1
2458759.97593 16.763 0.004   -104.510     25.325 0 1
2458763.97802 16.753 0.004    -44.903     25.160 0 1
2458768.96418 16.757 0.009    -66.171     56.730 0 1
2458791.03043 16.740 0.004     35.743     25.302 0 1
2458797.04867 16.750 0.005    -22.219     31.438 0 1
2458803.04040 16.782 0.011   -223.915     67.908 0 1
2458828.94777 16.761 0.012    -90.111     73.172 0 1
