# Instrumental magnitude: -7.254 mag
# DoPHOT object type: 2
2458207.93391 19.184 0.111    -78.941     73.147 0 1
2458207.97509 19.127 0.097    -40.097     67.955 0 1
2458210.96449 19.032 0.116     29.214     88.501 0 1
2458231.92426 19.123 0.039    -37.502     27.143 0 1
2458234.84095 18.990 0.117     61.419     92.251 0 1
2458234.90246 18.930 0.166    110.535    138.833 0 1
2458237.88156 19.170 0.166    -69.157    111.387 0 1
2458244.92630 18.990 0.074     61.904     58.218 0 1
2458247.86191 19.133 0.034    -44.097     23.762 0 1
2458262.79763 18.954 0.058     90.762     47.490 0 1
2458273.81731 19.128 0.048    -40.612     33.553 0 1
2458279.82006 19.146 0.046    -53.143     31.290 0 1
2458282.77866 19.031 0.036     30.062     27.408 0 1
2458300.80151 18.990 0.078     61.546     61.964 0 1
2458306.71555 19.079 0.041     -6.137     29.685 0 1
2458331.79475 19.067 0.090      3.055     66.472 0 1
2458334.67633 19.029 0.041     31.350     31.186 0 1
2458337.68711 19.082 0.039     -8.314     28.560 0 1
2458344.66358 18.997 0.045     55.969     35.577 0 1
2458347.69923 18.956 0.056     89.448     45.868 0 1
2458569.92342 18.528 0.117    517.737    142.058 0 1
2458573.96587 19.056 0.040     11.162     30.070 0 1
2458577.96617 19.110 0.076    -28.214     53.603 0 1
2458581.96786 19.107 0.047    -26.342     33.500 0 1
2458584.95293 19.032 0.038     29.127     29.166 0 1
2458592.96173 19.210 0.189    -96.100    122.239 0 1
2458617.92226 19.071 0.048      0.273     35.251 0 1
2458633.77760 19.115 0.041    -31.332     28.987 0 1
2458639.76047 19.087 0.037    -11.968     26.454 0 1
2458642.80059 19.112 0.034    -29.787     23.708 0 1
2458645.75647 19.098 0.067    -19.766     47.874 0 1
2458648.82228 19.087 0.119    -11.304     86.408 0 1
2458651.71840 19.313 0.229   -159.169    134.725 0 1
2458654.77990 19.150 0.083    -55.689     56.685 0 1
2458657.73622 19.040 0.039     23.143     29.651 0 1
2458660.67769 19.165 0.079    -66.377     53.088 0 1
2458665.71577 19.052 0.035     13.994     25.879 0 1
2458672.68945 19.039 0.044     23.494     33.212 0 1
2458682.69368 18.970 0.064     78.035     51.942 0 1
2458692.72091 19.028 0.040     32.148     30.411 0 1
2458707.75662 18.930 0.117    110.457     97.638 0 1
2458712.67355 19.172 0.071    -70.552     47.819 0 1
2458723.64993 19.117 0.051    -33.197     36.087 0 1
2458728.65816 19.099 0.052    -19.963     37.569 0 2
2458729.66839 19.079 0.061     -5.864     44.224 0 2
2458761.59745 18.958 0.118     87.839     95.812 0 1
2458886.98110 19.026 0.119     34.034     91.115 0 1
2458893.04678 19.096 0.080    -17.889     57.188 0 1
2458901.04519 18.705 0.081    319.535     83.459 0 1
2458913.02599 19.056 0.036     11.090     26.982 0 1
2458915.98419 19.045 0.085     19.125     63.597 0 1
2458939.96347 18.891 0.155    143.397    134.689 0 1
2458943.94266 19.046 0.060     18.814     45.178 0 1
2458963.90367 19.115 0.040    -31.430     27.898 0 1
2458963.92630 18.987 0.037     63.844     29.528 0 1
2458966.92690 19.037 0.032     25.195     24.538 0 1
2458972.94810 19.060 0.039      7.957     28.950 0 1
2458975.80005 18.886 0.110    148.450     95.895 0 1
2458986.88473 19.132 0.037    -43.396     25.377 0 1
2458995.82085 19.129 0.036    -41.607     24.736 0 1
2459009.77871 19.092 0.061    -15.508     43.780 0 1
2459018.84250 19.063 0.036      5.666     26.510 0 1
2459024.79773 19.087 0.052    -11.990     37.365 0 1
2459027.73131 19.035 0.047     26.956     35.948 0 1
2459033.71484 18.928 0.104    111.938     87.212 0 1
2459036.72032 19.071 0.077      0.083     56.904 0 1
2459039.69797 19.073 0.032     -1.479     23.756 0 1
2459042.80413 19.068 0.049      2.026     35.972 0 1
2459045.76791 19.128 0.035    -40.693     24.042 0 1
2459048.75736 19.014 0.037     42.812     28.691 0 1
2459249.00764 19.020 0.071     38.422     54.525 0 1
2459270.94437 18.892 0.110    142.816     95.403 0 1
2459277.00445 19.130 0.098    -42.379     68.179 0 1
2459303.88200 18.919 0.133    120.086    112.749 0 1
2459306.86120 19.035 0.090     27.200     68.563 0 1
2459312.85936 19.055 0.040     11.660     30.047 0 1
2459319.94157 19.120 0.039    -34.853     27.414 0 1
2459322.92603 19.060 0.043      7.908     31.739 0 1
2459328.86096 18.922 0.080    117.356     67.770 0 1
2459334.95950 19.077 0.098     -4.498     71.844 0 1
2459336.93725 19.010 0.053     46.258     41.383 0 1
2459341.86301 19.027 0.034     32.657     26.337 0 1
2459343.88533 19.054 0.040     12.257     29.475 0 1
2459358.90558 18.888 0.105    146.469     91.103 0 1
2459361.83624 18.990 0.113     62.057     89.683 0 1
2459365.83971 19.062 0.047      6.881     35.042 0 1
2459373.84320 19.097 0.039    -19.066     27.986 0 1
2459375.79721 19.141 0.044    -49.998     30.179 0 1
2459379.80027 19.058 0.041      9.706     30.743 0 1
2459383.75891 19.031 0.069     30.221     52.558 0 1
2459385.81310 19.194 0.099    -85.394     64.643 0 1
2459387.83500 18.688 0.136    337.183    141.623 0 1
2459391.73575 19.003 0.086     51.463     67.328 0 1
2459393.77884 19.061 0.052      7.156     38.334 0 1
2459395.75687 19.013 0.050     43.411     38.803 0 1
2459397.75668 19.003 0.040     51.613     31.629 0 1
2459400.80112 19.066 0.042      3.786     30.712 0 1
2459402.80089 19.087 0.045    -11.642     32.767 0 1
2459406.73297 19.051 0.045     15.129     33.569 0 1
2459410.69441 19.029 0.050     31.626     38.326 0 1
2459412.73756 19.159 0.072    -62.034     48.466 0 1
2459425.75348 19.011 0.047     45.622     36.315 0 1
2459427.77630 19.065 0.055      4.477     40.937 0 1
2459430.77810 18.975 0.047     73.766     37.944 0 1
2459440.69484 19.104 0.063    -23.725     45.000 0 1
2459443.66941 19.123 0.167    -36.994    116.795 0 1
2459447.68026 19.171 0.141    -69.894     94.311 0 1
2459450.71294 19.026 0.147     33.965    112.591 0 1
2459451.71181 19.079 0.128     -6.152     92.916 0 2
2459454.69408 18.963 0.044     82.979     35.844 0 1
2459457.70479 19.097 0.055    -18.866     39.277 0 1
2459462.67209 19.009 0.047     46.731     36.149 0 1
2459468.65027 18.990 0.051     61.980     40.741 0 1
2459476.64839 19.028 0.123     32.127     93.938 0 1
2459478.65066 18.936 0.144    105.222    120.019 0 1
2459641.96578 19.001 0.038     53.376     29.396 0 1
2459674.98699 18.954 0.038     90.915     31.373 0 1
2459682.92176 19.001 0.073     53.276     57.153 0 1
2459684.98444 18.928 0.083    112.482     69.770 0 1
2459690.94605 19.165 0.087    -66.114     58.531 0 1
2459698.94317 18.996 0.041     56.765     32.443 0 1
2459700.86286 19.117 0.045    -33.384     31.579 0 1
2459702.94805 19.105 0.041    -24.781     29.015 0 1
2459710.94328 19.054 0.049     12.864     36.849 0 1
2459712.92958 19.010 0.092     46.106     71.465 0 1
2459717.84097 19.014 0.113     43.332     87.689 0 1
2459722.94745 19.039 0.047     23.812     35.298 0 1
2459724.86292 19.100 0.040    -21.003     28.728 0 1
2459741.73900 19.136 0.118    -46.103     81.500 0 1
2459743.86598 19.128 0.166    -40.557    115.362 0 1
2459749.80089 19.092 0.044    -15.475     31.764 0 1
2459751.84036 19.081 0.045     -7.408     32.877 0 1
2459769.77892 19.145 0.079    -52.737     53.998 0 1
2459769.84549 18.975 0.075     73.756     60.083 0 1
2459771.78091 18.909 0.084    128.166     71.493 0 1
2459771.81879 18.975 0.100     73.735     80.556 0 1
2459785.75398 18.982 0.043     67.758     33.964 0 1
2459798.75535 19.090 0.093    -13.894     66.787 0 1
2459808.69146 19.101 0.056    -21.894     39.663 0 3
2459808.69192 18.901 0.048    135.224     41.295 0 3
2459808.69239 19.055 0.055     12.085     41.371 0 3
2459808.69717 19.064 0.055      4.813     40.809 0 3
2459808.69764 18.963 0.047     83.746     37.811 0 3
2459808.69811 19.114 0.056    -30.820     39.448 0 3
2459808.70288 19.107 0.056    -26.270     39.771 0 3
2459808.70335 18.942 0.046    100.956     38.258 0 3
2459808.70383 19.044 0.053     20.016     39.584 0 3
2459808.70860 19.142 0.060    -50.431     41.097 0 3
2459808.70906 18.973 0.048     75.046     38.617 0 3
2459808.70953 19.073 0.054     -1.632     39.379 0 3
2459808.71431 19.016 0.053     41.611     40.655 0 3
2459808.71479 19.008 0.051     47.265     39.633 0 3
2459808.71525 19.042 0.052     21.899     39.200 0 3
2459808.73907 18.940 0.060    102.263     49.374 0 1
2459810.69821 19.028 0.052     32.312     39.747 0 1
2459812.73699 18.970 0.053     78.096     42.456 0 1
2459816.69327 19.032 0.047     29.193     36.143 0 1
2459823.69280 19.080 0.057     -6.558     41.248 0 1
2459825.71497 18.933 0.094    107.767     78.042 0 1
2459828.69247 18.986 0.119     65.111     94.898 0 1
2459830.65323 19.217 0.148   -100.083     95.171 0 1
2459840.65233 18.921 0.041    118.373     34.303 0 1
2459842.63913 19.152 0.068    -57.545     46.376 0 1
2459844.68149 19.154 0.090    -58.614     61.069 0 1
2459997.02529 19.074 0.044     -2.365     32.492 0 1
2460036.99030 19.110 0.059    -28.029     41.751 0 1
2460049.96208 19.060 0.041      8.413     30.323 0 1
2460053.97224 19.045 0.043     19.093     32.647 0 1
2460055.95228 19.117 0.041    -32.841     28.672 0 1
2460061.93897 18.974 0.038     74.730     30.876 0 1
2460063.96203 18.986 0.038     64.740     29.858 0 1
2460139.80182 19.000 0.047     53.830     37.199 0 3
2460139.80229 18.923 0.043    116.215     35.798 0 3
2460139.80276 19.089 0.049    -13.294     35.023 0 3
2460139.80793 18.988 0.049     63.337     38.537 0 3
2460139.80839 19.049 0.051     16.238     38.562 0 3
2460139.80887 19.108 0.052    -26.395     36.868 0 3
2460139.81402 19.048 0.055     17.018     41.026 0 3
2460139.81449 19.107 0.059    -25.996     41.758 0 3
2460139.81496 18.925 0.051    114.865     43.175 0 3
2460139.82012 19.054 0.056     12.426     41.922 0 3
2460139.82059 19.058 0.056      9.934     41.735 0 3
